neutron_id,step,x_start,y_start,x_end,y_end,event
89900,2,0.3007715705,0.0000000000,0.0000000000,-0.2895019229,exit_left
90000,1,0.0000000000,0.0000000000,0.7272919264,0.0000000000,scatter
90000,2,0.7272919264,0.0000000000,0.9250125885,-0.3595009459,scatter
90000,3,0.9250125885,-0.3595009459,0.6977474505,-0.4136471402,scatter
90000,4,0.6977474505,-0.4136471402,0.8525936719,-1.0324703393,scatter
90000,5,0.8525936719,-1.0324703393,0.0000000000,-2.4242429471,exit_left
90100,1,0.0000000000,0.0000000000,0.2240156178,0.0000000000,scatter
90100,2,0.2240156178,0.0000000000,0.0000000000,0.3592079127,exit_left
90200,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
90300,1,0.0000000000,0.0000000000,0.6592713580,0.0000000000,scatter
90300,2,0.6592713580,0.0000000000,0.3969398180,2.3550152004,scatter
90300,3,0.3969398180,2.3550152004,1.3029394239,3.9299104748,absorb
90400,1,0.0000000000,0.0000000000,1.6751066435,0.0000000000,scatter
90400,2,1.6751066435,0.0000000000,1.7970050894,0.7092555862,absorb
90500,1,0.0000000000,0.0000000000,0.1734994588,0.0000000000,absorb
90600,1,0.0000000000,0.0000000000,1.6482296617,0.0000000000,absorb
90700,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
90800,1,0.0000000000,0.0000000000,3.4688069477,0.0000000000,scatter
90800,2,3.4688069477,0.0000000000,3.4400649086,-0.0265190082,scatter
90800,3,3.4400649086,-0.0265190082,3.4298685965,-2.0344475309,scatter
90800,4,3.4298685965,-2.0344475309,2.4831157224,-0.5410868340,scatter
90800,5,2.4831157224,-0.5410868340,2.5369506800,-0.4619759336,scatter
90800,6,2.5369506800,-0.4619759336,3.1045229516,-1.6722523783,scatter
90800,7,3.1045229516,-1.6722523783,3.2542560763,-0.3025176498,scatter
90800,8,3.2542560763,-0.3025176498,1.9670121689,1.6352409616,scatter
90800,9,1.9670121689,1.6352409616,4.2500000000,1.6889055319,exit_right
90900,1,0.0000000000,0.0000000000,1.9112755474,0.0000000000,scatter
90900,2,1.9112755474,0.0000000000,2.8845002920,0.5828000427,absorb
91000,1,0.0000000000,0.0000000000,0.4596534182,0.0000000000,scatter
91000,2,0.4596534182,0.0000000000,0.9520957138,-0.6449846716,scatter
91000,3,0.9520957138,-0.6449846716,2.2880531620,-0.8005507864,scatter
91000,4,2.2880531620,-0.8005507864,2.3286531119,-0.7174479343,scatter
91000,5,2.3286531119,-0.7174479343,2.3051818193,-0.7070881478,scatter
91000,6,2.3051818193,-0.7070881478,2.2788607582,-0.7259572991,scatter
91000,7,2.2788607582,-0.7259572991,0.0000000000,-0.2439285730,exit_left
91100,1,0.0000000000,0.0000000000,0.3200202448,0.0000000000,scatter
91100,2,0.3200202448,0.0000000000,0.3579994005,-0.1092020400,scatter
91100,3,0.3579994005,-0.1092020400,1.6088841937,0.9137422196,scatter
91100,4,1.6088841937,0.9137422196,1.9791651880,-1.4069941254,scatter
91100,5,1.9791651880,-1.4069941254,4.2500000000,1.4217643700,exit_right
91200,1,0.0000000000,0.0000000000,0.1024777864,0.0000000000,scatter
91200,2,0.1024777864,0.0000000000,0.0000000000,-0.0264702367,exit_left
91300,1,0.0000000000,0.0000000000,1.4730069811,0.0000000000,scatter
91300,2,1.4730069811,0.0000000000,0.8993028429,2.3663710493,scatter
91300,3,0.8993028429,2.3663710493,0.3972810231,2.3223469637,absorb
91400,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
91500,1,0.0000000000,0.0000000000,0.2096899259,0.0000000000,absorb
91600,1,0.0000000000,0.0000000000,0.7598500388,0.0000000000,scatter
91600,2,0.7598500388,0.0000000000,0.0000000000,0.5821115056,exit_left
91700,1,0.0000000000,0.0000000000,1.1884149356,0.0000000000,scatter
91700,2,1.1884149356,0.0000000000,0.7536999219,3.1726031416,scatter
91700,3,0.7536999219,3.1726031416,1.2988659802,3.3775696760,scatter
91700,4,1.2988659802,3.3775696760,2.4779023057,2.0980470728,scatter
91700,5,2.4779023057,2.0980470728,1.2583665355,3.0472629770,absorb
91800,1,0.0000000000,0.0000000000,0.5462757707,0.0000000000,scatter
91800,2,0.5462757707,0.0000000000,0.0313605119,2.2980407073,scatter
91800,3,0.0313605119,2.2980407073,0.0000000000,2.3569652792,exit_left
91900,1,0.0000000000,0.0000000000,2.9276098424,0.0000000000,scatter
91900,2,2.9276098424,0.0000000000,0.0000000000,0.6780621894,exit_left
92000,1,0.0000000000,0.0000000000,0.5599104662,0.0000000000,scatter
92000,2,0.5599104662,0.0000000000,1.7095702334,-0.7418854737,absorb
92100,1,0.0000000000,0.0000000000,0.7356074263,0.0000000000,scatter
92100,2,0.7356074263,0.0000000000,0.0624401089,0.0403828402,scatter
92100,3,0.0624401089,0.0403828402,0.0000000000,-0.0327292546,exit_left
92200,1,0.0000000000,0.0000000000,3.5323365298,0.0000000000,scatter
92200,2,3.5323365298,0.0000000000,3.2815554660,-1.2304893089,absorb
92300,1,0.0000000000,0.0000000000,3.9525085759,0.0000000000,scatter
92300,2,3.9525085759,0.0000000000,4.2500000000,0.2906897406,exit_right
92400,1,0.0000000000,0.0000000000,0.6677689358,0.0000000000,scatter
92400,2,0.6677689358,0.0000000000,1.3938104537,0.0246912538,scatter
92400,3,1.3938104537,0.0246912538,1.3572967564,-0.1822766747,scatter
92400,4,1.3572967564,-0.1822766747,2.7936038106,-2.7344809641,scatter
92400,5,2.7936038106,-2.7344809641,1.6274457371,-2.9626981525,scatter
92400,6,1.6274457371,-2.9626981525,1.6706298951,-5.8944735751,scatter
92400,7,1.6706298951,-5.8944735751,2.3172249654,-5.7146812656,scatter
92400,8,2.3172249654,-5.7146812656,2.3041972819,-5.7013589296,scatter
92400,9,2.3041972819,-5.7013589296,2.8560981162,-5.2152822993,scatter
92400,10,2.8560981162,-5.2152822993,3.7261051129,-5.7544740419,scatter
92400,11,3.7261051129,-5.7544740419,3.0790634886,-5.4788396415,scatter
92400,12,3.0790634886,-5.4788396415,3.7069363618,-5.1976007746,scatter
92400,13,3.7069363618,-5.1976007746,3.4189134102,-3.5398030268,scatter
92400,14,3.4189134102,-3.5398030268,3.4133607950,-0.8665128576,absorb
92500,1,0.0000000000,0.0000000000,4.1173053411,0.0000000000,scatter
92500,2,4.1173053411,0.0000000000,3.3715847973,0.2196594413,scatter
92500,3,3.3715847973,0.2196594413,1.1001640760,2.6547556780,scatter
92500,4,1.1001640760,2.6547556780,1.2691579840,3.3346034633,scatter
92500,5,1.2691579840,3.3346034633,0.0000000000,2.6780258917,exit_left
92600,1,0.0000000000,0.0000000000,0.0300280045,0.0000000000,absorb
92700,1,0.0000000000,0.0000000000,1.4863122201,0.0000000000,scatter
92700,2,1.4863122201,0.0000000000,1.3678970884,3.0044142665,scatter
92700,3,1.3678970884,3.0044142665,2.0151512494,2.8722876673,scatter
92700,4,2.0151512494,2.8722876673,1.2707229115,3.1491899604,scatter
92700,5,1.2707229115,3.1491899604,0.0000000000,3.8488908001,exit_left
92800,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
92900,1,0.0000000000,0.0000000000,2.6219244435,0.0000000000,scatter
92900,2,2.6219244435,0.0000000000,3.5533147145,1.8725408793,scatter
92900,3,3.5533147145,1.8725408793,3.6294325866,1.7778205058,scatter
92900,4,3.6294325866,1.7778205058,3.6752574637,1.9122530999,scatter
92900,5,3.6752574637,1.9122530999,3.2373946693,0.5357784205,scatter
92900,6,3.2373946693,0.5357784205,2.6603707716,1.1262264447,scatter
92900,7,2.6603707716,1.1262264447,3.4837676373,0.5491564819,absorb
93000,1,0.0000000000,0.0000000000,1.9156375520,0.0000000000,scatter
93000,2,1.9156375520,0.0000000000,1.2948398057,-0.1582104416,absorb
93100,1,0.0000000000,0.0000000000,0.0372736634,0.0000000000,absorb
93200,1,0.0000000000,0.0000000000,3.6480874731,0.0000000000,absorb
93300,1,0.0000000000,0.0000000000,0.0313646968,0.0000000000,absorb
93400,1,0.0000000000,0.0000000000,0.0159755231,0.0000000000,scatter
93400,2,0.0159755231,0.0000000000,4.2500000000,-6.6837782401,exit_right
93500,1,0.0000000000,0.0000000000,1.8837942480,0.0000000000,scatter
93500,2,1.8837942480,0.0000000000,1.8980344022,-0.0198169195,scatter
93500,3,1.8980344022,-0.0198169195,0.0000000000,-3.3387861678,exit_left
93600,1,0.0000000000,0.0000000000,2.0702018745,0.0000000000,scatter
93600,2,2.0702018745,0.0000000000,0.0000000000,-0.3607643229,exit_left
93700,1,0.0000000000,0.0000000000,3.7495638289,0.0000000000,scatter
93700,2,3.7495638289,0.0000000000,4.2500000000,-0.0066441542,exit_right
93800,1,0.0000000000,0.0000000000,1.0160345631,0.0000000000,scatter
93800,2,1.0160345631,0.0000000000,1.3435786494,0.7350838776,scatter
93800,3,1.3435786494,0.7350838776,1.5899836797,1.0733274986,scatter
93800,4,1.5899836797,1.0733274986,1.6512286878,1.0631289147,scatter
93800,5,1.6512286878,1.0631289147,0.6844329505,1.2275038615,scatter
93800,6,0.6844329505,1.2275038615,4.2500000000,4.7031733197,exit_right
93900,1,0.0000000000,0.0000000000,0.1504369723,0.0000000000,scatter
93900,2,0.1504369723,0.0000000000,2.8412360847,0.7383819122,scatter
93900,3,2.8412360847,0.7383819122,2.8076205780,0.5270419514,scatter
93900,4,2.8076205780,0.5270419514,3.8188084890,2.9103897101,absorb
94000,1,0.0000000000,0.0000000000,0.4488452690,0.0000000000,scatter
94000,2,0.4488452690,0.0000000000,4.2500000000,-5.0224288866,exit_right
94100,1,0.0000000000,0.0000000000,1.3760576336,0.0000000000,scatter
94100,2,1.3760576336,0.0000000000,0.0000000000,1.6491923315,exit_left
94200,1,0.0000000000,0.0000000000,2.6582142577,0.0000000000,scatter
94200,2,2.6582142577,0.0000000000,2.8260409171,0.1267369072,scatter
94200,3,2.8260409171,0.1267369072,3.0186584843,0.4650597953,scatter
94200,4,3.0186584843,0.4650597953,2.6878925324,0.9174382671,scatter
94200,5,2.6878925324,0.9174382671,0.6972469909,2.2634035766,scatter
94200,6,0.6972469909,2.2634035766,3.3735244085,5.1587313516,scatter
94200,7,3.3735244085,5.1587313516,2.9187803031,16.1712479693,scatter
94200,8,2.9187803031,16.1712479693,4.2500000000,15.0028044035,exit_right
94300,1,0.0000000000,0.0000000000,3.5519489521,0.0000000000,scatter
94300,2,3.5519489521,0.0000000000,1.7253323776,0.8800566915,scatter
94300,3,1.7253323776,0.8800566915,0.1851107560,0.5605288489,scatter
94300,4,0.1851107560,0.5605288489,4.2500000000,-4.8235376484,exit_right
94400,1,0.0000000000,0.0000000000,0.9406067013,0.0000000000,scatter
94400,2,0.9406067013,0.0000000000,0.5665253595,-0.0599263916,absorb
94500,1,0.0000000000,0.0000000000,1.4748254800,0.0000000000,scatter
94500,2,1.4748254800,0.0000000000,1.0744826704,0.2225483000,scatter
94500,3,1.0744826704,0.2225483000,4.2500000000,0.7007335167,exit_right
94600,1,0.0000000000,0.0000000000,1.0773913730,0.0000000000,scatter
94600,2,1.0773913730,0.0000000000,0.7441143048,0.2509698037,scatter
94600,3,0.7441143048,0.2509698037,0.7972305782,0.2120773650,absorb
94700,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
94800,1,0.0000000000,0.0000000000,2.3226014712,0.0000000000,scatter
94800,2,2.3226014712,0.0000000000,2.5030184350,-1.0132852849,scatter
94800,3,2.5030184350,-1.0132852849,0.3612074803,2.8971542993,scatter
94800,4,0.3612074803,2.8971542993,0.2846966398,2.4015910875,scatter
94800,5,0.2846966398,2.4015910875,2.0790329483,3.5446788352,scatter
94800,6,2.0790329483,3.5446788352,2.3479476070,2.6789366233,scatter
94800,7,2.3479476070,2.6789366233,0.0000000000,1.9842832329,exit_left
94900,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
95000,1,0.0000000000,0.0000000000,0.5232185880,0.0000000000,scatter
95000,2,0.5232185880,0.0000000000,0.6829980531,0.2983091607,scatter
95000,3,0.6829980531,0.2983091607,0.3814723991,1.2063733859,scatter
95000,4,0.3814723991,1.2063733859,0.6329231178,1.7801493932,scatter
95000,5,0.6329231178,1.7801493932,0.0000000000,2.0038243710,exit_left
95100,1,0.0000000000,0.0000000000,0.5195048981,0.0000000000,scatter
95100,2,0.5195048981,0.0000000000,0.0000000000,0.1841517308,exit_left
95200,1,0.0000000000,0.0000000000,0.4621096513,0.0000000000,scatter
95200,2,0.4621096513,0.0000000000,0.8667891475,0.2564207932,scatter
95200,3,0.8667891475,0.2564207932,0.2034332832,-0.3063118520,scatter
95200,4,0.2034332832,-0.3063118520,0.2995195789,1.2585312930,scatter
95200,5,0.2995195789,1.2585312930,0.0000000000,1.5117247965,exit_left
95300,1,0.0000000000,0.0000000000,0.8278587614,0.0000000000,scatter
95300,2,0.8278587614,0.0000000000,0.2732771884,0.1462641322,scatter
95300,3,0.2732771884,0.1462641322,0.8084314777,-0.7917915515,scatter
95300,4,0.8084314777,-0.7917915515,0.3780407382,-1.8654414548,scatter
95300,5,0.3780407382,-1.8654414548,0.0000000000,-1.4653940474,exit_left
95400,1,0.0000000000,0.0000000000,0.5292090873,0.0000000000,scatter
95400,2,0.5292090873,0.0000000000,0.9381057926,-0.5801672278,scatter
95400,3,0.9381057926,-0.5801672278,0.9427428921,-0.5754182495,scatter
95400,4,0.9427428921,-0.5754182495,2.6709541822,0.8027242368,scatter
95400,5,2.6709541822,0.8027242368,2.4319109782,0.9071215047,scatter
95400,6,2.4319109782,0.9071215047,2.7192667912,1.6061922714,scatter
95400,7,2.7192667912,1.6061922714,3.7573711905,2.9479522435,scatter
95400,8,3.7573711905,2.9479522435,1.4675458344,2.3338516170,absorb
95500,1,0.0000000000,0.0000000000,3.2156317206,0.0000000000,scatter
95500,2,3.2156317206,0.0000000000,3.0328840158,-1.6822660730,scatter
95500,3,3.0328840158,-1.6822660730,3.0257345751,-1.1655450039,absorb
95600,1,0.0000000000,0.0000000000,2.5036595087,0.0000000000,absorb
95700,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
95800,1,0.0000000000,0.0000000000,0.7653083480,0.0000000000,scatter
95800,2,0.7653083480,0.0000000000,0.5856945552,-0.0215874354,absorb
95900,1,0.0000000000,0.0000000000,1.0495934179,0.0000000000,scatter
95900,2,1.0495934179,0.0000000000,1.0449633745,0.0408702209,scatter
95900,3,1.0449633745,0.0408702209,1.1244470697,0.1996410097,scatter
95900,4,1.1244470697,0.1996410097,1.2874009443,0.1467141914,scatter
95900,5,1.2874009443,0.1467141914,1.1192818524,0.3003708844,scatter
95900,6,1.1192818524,0.3003708844,1.9728868692,0.7663108104,absorb
96000,1,0.0000000000,0.0000000000,3.4935634868,0.0000000000,scatter
96000,2,3.4935634868,0.0000000000,3.2480873936,0.0400782905,scatter
96000,3,3.2480873936,0.0400782905,2.9258425325,-0.0512803340,scatter
96000,4,2.9258425325,-0.0512803340,0.0000000000,0.4283993489,exit_left
96100,1,0.0000000000,0.0000000000,0.2753734546,0.0000000000,scatter
96100,2,0.2753734546,0.0000000000,0.0000000000,-0.0797746549,exit_left
96200,1,0.0000000000,0.0000000000,0.5923487567,0.0000000000,scatter
96200,2,0.5923487567,0.0000000000,2.7326414303,0.6505152819,scatter
96200,3,2.7326414303,0.6505152819,1.5305207755,0.3315393464,scatter
96200,4,1.5305207755,0.3315393464,3.1861420896,1.5291148163,scatter
96200,5,3.1861420896,1.5291148163,0.0000000000,2.4172212865,exit_left
96300,1,0.0000000000,0.0000000000,2.1941276884,0.0000000000,scatter
96300,2,2.1941276884,0.0000000000,2.1254786721,0.8731177363,scatter
96300,3,2.1254786721,0.8731177363,2.7053389632,-4.2361702084,scatter
96300,4,2.7053389632,-4.2361702084,4.2500000000,-3.0636801708,exit_right
96400,1,0.0000000000,0.0000000000,1.2492684251,0.0000000000,scatter
96400,2,1.2492684251,0.0000000000,4.2500000000,2.2426590528,exit_right
96500,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
96600,1,0.0000000000,0.0000000000,1.1542648676,0.0000000000,scatter
96600,2,1.1542648676,0.0000000000,0.0000000000,0.7661923879,exit_left
96700,1,0.0000000000,0.0000000000,2.3940091852,0.0000000000,scatter
96700,2,2.3940091852,0.0000000000,4.2500000000,4.5755984648,exit_right
96800,1,0.0000000000,0.0000000000,2.5165451000,0.0000000000,scatter
96800,2,2.5165451000,0.0000000000,1.5239545794,-1.3180810348,scatter
96800,3,1.5239545794,-1.3180810348,0.9065974224,-1.4930075684,absorb
96900,1,0.0000000000,0.0000000000,1.8696891601,0.0000000000,scatter
96900,2,1.8696891601,0.0000000000,1.8409258311,-0.0445038549,absorb
97000,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
97100,1,0.0000000000,0.0000000000,0.2357851797,0.0000000000,scatter
97100,2,0.2357851797,0.0000000000,2.6873146958,2.3285956660,scatter
97100,3,2.6873146958,2.3285956660,1.5489027732,-0.0652999934,scatter
97100,4,1.5489027732,-0.0652999934,1.3166134637,-1.0674028963,scatter
97100,5,1.3166134637,-1.0674028963,1.3092941813,-0.9285877825,scatter
97100,6,1.3092941813,-0.9285877825,2.5102515007,-2.1434473195,scatter
97100,7,2.5102515007,-2.1434473195,0.6254375924,1.5338123685,scatter
97100,8,0.6254375924,1.5338123685,0.0000000000,5.3718177895,exit_left
97200,1,0.0000000000,0.0000000000,0.1044221791,0.0000000000,scatter
97200,2,0.1044221791,0.0000000000,1.5526761328,3.3615709743,scatter
97200,3,1.5526761328,3.3615709743,1.6834527550,3.2952189501,scatter
97200,4,1.6834527550,3.2952189501,2.0474830112,3.5630565760,scatter
97200,5,2.0474830112,3.5630565760,0.0000000000,3.5866698117,exit_left
97300,1,0.0000000000,0.0000000000,1.7777323085,0.0000000000,absorb
97400,1,0.0000000000,0.0000000000,1.8426142435,0.0000000000,scatter
97400,2,1.8426142435,0.0000000000,2.4276238203,-1.0274534682,scatter
97400,3,2.4276238203,-1.0274534682,3.0278266045,-0.1422050728,scatter
97400,4,3.0278266045,-0.1422050728,3.0462989087,1.0620763399,scatter
97400,5,3.0462989087,1.0620763399,3.3943878798,1.8537469234,scatter
97400,6,3.3943878798,1.8537469234,4.0162943520,1.9942335230,scatter
97400,7,4.0162943520,1.9942335230,4.0462574494,2.0877786665,scatter
97400,8,4.0462574494,2.0877786665,0.4283543142,5.3999444685,scatter
97400,9,0.4283543142,5.3999444685,0.1753371379,4.3796970660,scatter
97400,10,0.1753371379,4.3796970660,0.0000000000,4.6683459700,exit_left
97500,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
97600,1,0.0000000000,0.0000000000,0.4473791569,0.0000000000,scatter
97600,2,0.4473791569,0.0000000000,0.5516101298,0.0081053863,scatter
97600,3,0.5516101298,0.0081053863,3.3515704309,1.4536829057,absorb
97700,1,0.0000000000,0.0000000000,0.3535171805,0.0000000000,scatter
97700,2,0.3535171805,0.0000000000,0.2162770593,0.1831207243,scatter
97700,3,0.2162770593,0.1831207243,0.0000000000,0.8280369466,exit_left
97800,1,0.0000000000,0.0000000000,0.7645627899,0.0000000000,absorb
97900,1,0.0000000000,0.0000000000,2.3223479129,0.0000000000,scatter
97900,2,2.3223479129,0.0000000000,4.2500000000,0.8550479831,exit_right
98000,1,0.0000000000,0.0000000000,0.6516890489,0.0000000000,scatter
98000,2,0.6516890489,0.0000000000,0.0000000000,0.8988141511,exit_left
98100,1,0.0000000000,0.0000000000,1.3500911513,0.0000000000,scatter
98100,2,1.3500911513,0.0000000000,0.0944578549,1.5857389743,scatter
98100,3,0.0944578549,1.5857389743,0.0861451019,2.2736928753,scatter
98100,4,0.0861451019,2.2736928753,0.0000000000,2.3929516939,exit_left
98200,1,0.0000000000,0.0000000000,1.8429727121,0.0000000000,scatter
98200,2,1.8429727121,0.0000000000,1.0438397794,0.8318053773,absorb
98300,1,0.0000000000,0.0000000000,1.6347646694,0.0000000000,scatter
98300,2,1.6347646694,0.0000000000,4.2500000000,-1.6163385569,exit_right
98400,1,0.0000000000,0.0000000000,0.2047963461,0.0000000000,scatter
98400,2,0.2047963461,0.0000000000,0.0000000000,0.0198486765,exit_left
98500,1,0.0000000000,0.0000000000,0.1926800862,0.0000000000,scatter
98500,2,0.1926800862,0.0000000000,0.0000000000,0.2353273588,exit_left
98600,1,0.0000000000,0.0000000000,0.9991923284,0.0000000000,scatter
98600,2,0.9991923284,0.0000000000,0.9633659963,0.0430728196,scatter
98600,3,0.9633659963,0.0430728196,0.8504335010,0.1346579142,scatter
98600,4,0.8504335010,0.1346579142,1.0603206065,0.2155188492,scatter
98600,5,1.0603206065,0.2155188492,0.0000000000,0.2823357089,exit_left
98700,1,0.0000000000,0.0000000000,1.3465554926,0.0000000000,scatter
98700,2,1.3465554926,0.0000000000,0.9310660013,-0.1526641742,scatter
98700,3,0.9310660013,-0.1526641742,0.0000000000,-0.7150566690,exit_left
98800,1,0.0000000000,0.0000000000,2.1487286987,0.0000000000,scatter
98800,2,2.1487286987,0.0000000000,4.2500000000,1.7037343276,exit_right
98900,1,0.0000000000,0.0000000000,0.8844571763,0.0000000000,absorb
99000,1,0.0000000000,0.0000000000,0.1828862632,0.0000000000,scatter
