neutron_id,step,x_start,y_start,x_end,y_end,event
75700,1,0.0000000000,0.0000000000,2.4221886991,0.0000000000,scatter
75700,2,2.4221886991,0.0000000000,2.0668381076,0.2038553057,scatter
75700,3,2.0668381076,0.2038553057,0.4460969868,0.1264995285,scatter
75700,4,0.4460969868,0.1264995285,1.7207039650,1.1038553432,scatter
75700,5,1.7207039650,1.1038553432,1.2894668244,0.1325482992,scatter
75700,6,1.2894668244,0.1325482992,0.3309205964,-1.7960114529,scatter
75700,7,0.3309205964,-1.7960114529,1.2161283247,-2.6034136940,scatter
75700,8,1.2161283247,-2.6034136940,0.9380078260,-2.2357928534,scatter
75700,9,0.9380078260,-2.2357928534,3.7500000000,-1.9580722095,exit_right
75800,1,0.0000000000,0.0000000000,0.7568386214,0.0000000000,absorb
75900,1,0.0000000000,0.0000000000,0.8671395768,0.0000000000,scatter
75900,2,0.8671395768,0.0000000000,0.8846798741,2.1332926640,scatter
75900,3,0.8846798741,2.1332926640,1.9200638426,1.2957284610,absorb
76000,1,0.0000000000,0.0000000000,0.0219446414,0.0000000000,scatter
76000,2,0.0219446414,0.0000000000,3.7500000000,-2.4986395851,exit_right
76100,1,0.0000000000,0.0000000000,3.1622678935,0.0000000000,scatter
76100,2,3.1622678935,0.0000000000,3.2066199167,-0.2170528019,scatter
76100,3,3.2066199167,-0.2170528019,3.7500000000,-0.9809473313,exit_right
76200,1,0.0000000000,0.0000000000,1.2129797761,0.0000000000,absorb
76300,1,0.0000000000,0.0000000000,2.8762338849,0.0000000000,scatter
76300,2,2.8762338849,0.0000000000,3.5773041641,0.1384178276,scatter
76300,3,3.5773041641,0.1384178276,3.7500000000,0.1665988961,exit_right
76400,1,0.0000000000,0.0000000000,0.4563621856,0.0000000000,scatter
76400,2,0.4563621856,0.0000000000,0.4846837891,0.0494864001,scatter
76400,3,0.4846837891,0.0494864001,0.2385810707,-0.4738052383,scatter
76400,4,0.2385810707,-0.4738052383,0.0000000000,-0.8728793468,exit_left
76500,1,0.0000000000,0.0000000000,0.3609079570,0.0000000000,scatter
76500,2,0.3609079570,0.0000000000,0.0000000000,1.2401653949,exit_left
76600,1,0.0000000000,0.0000000000,2.9009703946,0.0000000000,scatter
76600,2,2.9009703946,0.0000000000,1.2858698117,1.7755200533,absorb
76700,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
76800,1,0.0000000000,0.0000000000,0.7173491946,0.0000000000,scatter
76800,2,0.7173491946,0.0000000000,0.0000000000,-1.9194638750,exit_left
76900,1,0.0000000000,0.0000000000,0.4922955080,0.0000000000,scatter
76900,2,0.4922955080,0.0000000000,0.4492013517,0.5057979666,scatter
76900,3,0.4492013517,0.5057979666,0.4184214231,-0.3764164499,absorb
77000,1,0.0000000000,0.0000000000,0.2020883183,0.0000000000,scatter
77000,2,0.2020883183,0.0000000000,0.0000000000,-0.4626807437,exit_left
77100,1,0.0000000000,0.0000000000,1.0393564607,0.0000000000,scatter
77100,2,1.0393564607,0.0000000000,1.0921901464,-0.3500867120,scatter
77100,3,1.0921901464,-0.3500867120,3.5417797182,-2.1030028354,absorb
77200,1,0.0000000000,0.0000000000,1.4601355087,0.0000000000,scatter
77200,2,1.4601355087,0.0000000000,0.1165379074,0.7985423081,scatter
77200,3,0.1165379074,0.7985423081,1.5945235998,0.7105620199,scatter
77200,4,1.5945235998,0.7105620199,0.0000000000,-0.1256263702,exit_left
77300,1,0.0000000000,0.0000000000,1.1272005740,0.0000000000,absorb
77400,1,0.0000000000,0.0000000000,1.0685982387,0.0000000000,scatter
77400,2,1.0685982387,0.0000000000,1.4664917520,-0.2864558748,scatter
77400,3,1.4664917520,-0.2864558748,1.2489933350,1.5937203805,scatter
77400,4,1.2489933350,1.5937203805,1.3089886356,1.7556257870,scatter
77400,5,1.3089886356,1.7556257870,2.0544226826,2.3049865952,scatter
77400,6,2.0544226826,2.3049865952,1.5994844630,3.0002529137,scatter
77400,7,1.5994844630,3.0002529137,3.7500000000,-0.4924793033,exit_right
77500,1,0.0000000000,0.0000000000,2.2241783960,0.0000000000,scatter
77500,2,2.2241783960,0.0000000000,1.8797411043,2.0688247015,scatter
77500,3,1.8797411043,2.0688247015,3.2514100410,3.0371461786,scatter
77500,4,3.2514100410,3.0371461786,3.7500000000,4.4365301003,exit_right
77600,1,0.0000000000,0.0000000000,3.1208745568,0.0000000000,scatter
77600,2,3.1208745568,0.0000000000,2.9901622035,0.6328069632,absorb
77700,1,0.0000000000,0.0000000000,0.5381688475,0.0000000000,absorb
77800,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
77900,1,0.0000000000,0.0000000000,1.9687557765,0.0000000000,scatter
77900,2,1.9687557765,0.0000000000,2.0444260684,-0.9768969793,scatter
77900,3,2.0444260684,-0.9768969793,0.8255710595,0.3480551213,absorb
78000,1,0.0000000000,0.0000000000,1.3320992028,0.0000000000,scatter
78000,2,1.3320992028,0.0000000000,3.4825279080,1.6843730622,scatter
78000,3,3.4825279080,1.6843730622,2.0835673647,0.5418659307,scatter
78000,4,2.0835673647,0.5418659307,2.0387266225,3.1719936712,scatter
78000,5,2.0387266225,3.1719936712,2.2994649376,2.9519874447,scatter
78000,6,2.2994649376,2.9519874447,1.5002529090,0.5647017649,scatter
78000,7,1.5002529090,0.5647017649,1.0752229624,0.3462786774,scatter
78000,8,1.0752229624,0.3462786774,2.0174647958,2.3349917988,scatter
78000,9,2.0174647958,2.3349917988,2.2161425636,1.7384807642,scatter
78000,10,2.2161425636,1.7384807642,3.2178908979,2.0530913266,scatter
78000,11,3.2178908979,2.0530913266,2.6646471921,1.6605768598,absorb
78100,1,0.0000000000,0.0000000000,1.3147252211,0.0000000000,scatter
78100,2,1.3147252211,0.0000000000,0.5883734626,0.4871099857,scatter
78100,3,0.5883734626,0.4871099857,0.0000000000,-1.6203140771,exit_left
78200,1,0.0000000000,0.0000000000,1.7814701541,0.0000000000,scatter
78200,2,1.7814701541,0.0000000000,1.8020516523,-0.0090134359,scatter
78200,3,1.8020516523,-0.0090134359,2.5404345140,-0.5941601517,absorb
78300,1,0.0000000000,0.0000000000,2.0802771299,0.0000000000,scatter
78300,2,2.0802771299,0.0000000000,0.7635186272,0.4154762269,scatter
78300,3,0.7635186272,0.4154762269,2.4911316848,-2.6607139734,scatter
78300,4,2.4911316848,-2.6607139734,3.7500000000,-0.2871149744,exit_right
78400,1,0.0000000000,0.0000000000,3.1351830863,0.0000000000,scatter
78400,2,3.1351830863,0.0000000000,2.6778971002,1.8119613146,scatter
78400,3,2.6778971002,1.8119613146,2.7416702384,-0.1544735759,absorb
78500,1,0.0000000000,0.0000000000,1.0771098663,0.0000000000,scatter
78500,2,1.0771098663,0.0000000000,0.3746441380,0.2813442833,scatter
78500,3,0.3746441380,0.2813442833,0.2165721134,-0.3311756834,scatter
78500,4,0.2165721134,-0.3311756834,0.0000000000,-0.5466202052,exit_left
78600,1,0.0000000000,0.0000000000,3.1691918303,0.0000000000,scatter
78600,2,3.1691918303,0.0000000000,0.9308703565,1.4679150280,scatter
78600,3,0.9308703565,1.4679150280,0.7980729507,3.9441877414,scatter
78600,4,0.7980729507,3.9441877414,1.1657291328,4.8328497912,scatter
78600,5,1.1657291328,4.8328497912,0.7941414360,5.4284037504,scatter
78600,6,0.7941414360,5.4284037504,1.0071624416,5.3639416312,scatter
78600,7,1.0071624416,5.3639416312,0.0000000000,4.3813260188,exit_left
78700,1,0.0000000000,0.0000000000,0.7819176947,0.0000000000,scatter
78700,2,0.7819176947,0.0000000000,0.6288777873,-0.3236293286,scatter
78700,3,0.6288777873,-0.3236293286,0.6965347730,-0.4644201403,absorb
78800,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
78900,1,0.0000000000,0.0000000000,2.8453697516,0.0000000000,scatter
78900,2,2.8453697516,0.0000000000,3.6545268568,-0.4041561442,scatter
78900,3,3.6545268568,-0.4041561442,3.7500000000,-0.4526087091,exit_right
79000,1,0.0000000000,0.0000000000,0.3596201433,0.0000000000,scatter
79000,2,0.3596201433,0.0000000000,0.0000000000,0.3811321381,exit_left
79100,1,0.0000000000,0.0000000000,3.0382685407,0.0000000000,scatter
79100,2,3.0382685407,0.0000000000,2.7919408554,-0.9730272863,scatter
79100,3,2.7919408554,-0.9730272863,3.5440848363,-1.6667681942,scatter
79100,4,3.5440848363,-1.6667681942,3.5976536184,-2.3708803202,scatter
79100,5,3.5976536184,-2.3708803202,3.1994401301,-2.5970296391,scatter
79100,6,3.1994401301,-2.5970296391,3.2312731149,-2.9783517728,scatter
79100,7,3.2312731149,-2.9783517728,2.3062336480,-2.8493599305,scatter
79100,8,2.3062336480,-2.8493599305,2.5263573326,-3.0552936301,absorb
79200,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
79300,1,0.0000000000,0.0000000000,0.0449249391,0.0000000000,scatter
79300,2,0.0449249391,0.0000000000,0.0000000000,-0.1101200824,exit_left
79400,1,0.0000000000,0.0000000000,2.8553827655,0.0000000000,scatter
79400,2,2.8553827655,0.0000000000,0.8675103427,-0.7838486933,scatter
79400,3,0.8675103427,-0.7838486933,1.6791830985,0.8847530723,scatter
79400,4,1.6791830985,0.8847530723,0.4900216417,0.2023922228,scatter
79400,5,0.4900216417,0.2023922228,1.0755972248,0.0332542230,scatter
79400,6,1.0755972248,0.0332542230,1.4777257077,-0.8828415785,scatter
79400,7,1.4777257077,-0.8828415785,1.6838060492,-1.3979901164,scatter
79400,8,1.6838060492,-1.3979901164,2.1352428388,-3.1792587096,absorb
79500,1,0.0000000000,0.0000000000,1.1018795264,0.0000000000,scatter
79500,2,1.1018795264,0.0000000000,1.1471657949,0.1919335370,scatter
79500,3,1.1471657949,0.1919335370,0.0000000000,0.1831185878,exit_left
79600,1,0.0000000000,0.0000000000,2.6566062296,0.0000000000,scatter
79600,2,2.6566062296,0.0000000000,3.2034907530,1.2208121732,scatter
79600,3,3.2034907530,1.2208121732,0.6699562105,-1.0948512069,scatter
79600,4,0.6699562105,-1.0948512069,0.0000000000,0.0644209835,exit_left
79700,1,0.0000000000,0.0000000000,2.5284790920,0.0000000000,scatter
79700,2,2.5284790920,0.0000000000,2.7075197858,-0.2640894355,scatter
79700,3,2.7075197858,-0.2640894355,0.0000000000,0.3597555004,exit_left
79800,1,0.0000000000,0.0000000000,0.1942380813,0.0000000000,absorb
79900,1,0.0000000000,0.0000000000,0.6036057980,0.0000000000,scatter
79900,2,0.6036057980,0.0000000000,0.9122084454,-0.0675591720,scatter
79900,3,0.9122084454,-0.0675591720,1.5929922791,1.7433283718,scatter
79900,4,1.5929922791,1.7433283718,1.4964596513,0.9710851922,scatter
79900,5,1.4964596513,0.9710851922,2.7170021164,0.6994857946,scatter
79900,6,2.7170021164,0.6994857946,3.7500000000,4.4377823742,exit_right
80000,1,0.0000000000,0.0000000000,0.8566111247,0.0000000000,scatter
80000,2,0.8566111247,0.0000000000,2.5451821300,0.1696947993,absorb
80100,1,0.0000000000,0.0000000000,0.4096312019,0.0000000000,scatter
80100,2,0.4096312019,0.0000000000,0.1190138561,1.0611334374,scatter
80100,3,0.1190138561,1.0611334374,3.1188288924,-2.0707360471,absorb
80200,1,0.0000000000,0.0000000000,1.3791524380,0.0000000000,scatter
80200,2,1.3791524380,0.0000000000,1.5900492722,-0.1072746404,scatter
80200,3,1.5900492722,-0.1072746404,2.9875470096,-0.2578036888,scatter
80200,4,2.9875470096,-0.2578036888,1.7795666976,3.2847421907,scatter
80200,5,1.7795666976,3.2847421907,1.7698273525,3.2825960916,scatter
80200,6,1.7698273525,3.2825960916,1.9386978619,3.3472160908,scatter
80200,7,1.9386978619,3.3472160908,2.6155439948,4.1830446947,absorb
80300,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
80400,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
80500,1,0.0000000000,0.0000000000,0.2927487134,0.0000000000,scatter
80500,2,0.2927487134,0.0000000000,0.0000000000,1.8736713517,exit_left
80600,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
80700,1,0.0000000000,0.0000000000,0.9845896084,0.0000000000,scatter
80700,2,0.9845896084,0.0000000000,0.9190278607,0.1919776035,scatter
80700,3,0.9190278607,0.1919776035,3.7500000000,-0.1675295696,exit_right
80800,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
80900,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
81000,1,0.0000000000,0.0000000000,0.2999359161,0.0000000000,scatter
81000,2,0.2999359161,0.0000000000,0.2509518282,0.7336482779,scatter
81000,3,0.2509518282,0.7336482779,0.0000000000,1.2835684348,exit_left
81100,1,0.0000000000,0.0000000000,0.1441075480,0.0000000000,scatter
81100,2,0.1441075480,0.0000000000,0.5550221601,0.0207899262,scatter
81100,3,0.5550221601,0.0207899262,0.0000000000,0.6414828283,exit_left
81200,1,0.0000000000,0.0000000000,1.2994156766,0.0000000000,scatter
81200,2,1.2994156766,0.0000000000,3.3551115748,2.9893083236,scatter
81200,3,3.3551115748,2.9893083236,3.2009042584,2.6827113850,scatter
81200,4,3.2009042584,2.6827113850,0.0000000000,2.3310464401,exit_left
81300,1,0.0000000000,0.0000000000,0.4281523320,0.0000000000,scatter
81300,2,0.4281523320,0.0000000000,0.6657607022,-2.2180857719,scatter
81300,3,0.6657607022,-2.2180857719,1.0266892466,-2.4403924795,scatter
81300,4,1.0266892466,-2.4403924795,0.9742105123,-2.5047796437,scatter
81300,5,0.9742105123,-2.5047796437,0.0000000000,-2.4884241841,exit_left
81400,1,0.0000000000,0.0000000000,0.1750780552,0.0000000000,scatter
81400,2,0.1750780552,0.0000000000,3.7500000000,-1.2913458606,exit_right
81500,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
81600,1,0.0000000000,0.0000000000,2.6879582477,0.0000000000,scatter
81600,2,2.6879582477,0.0000000000,3.7500000000,0.1291470040,exit_right
81700,1,0.0000000000,0.0000000000,2.4024326917,0.0000000000,scatter
81700,2,2.4024326917,0.0000000000,2.2835240300,0.3766455516,absorb
81800,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
81900,1,0.0000000000,0.0000000000,1.7871445176,0.0000000000,scatter
81900,2,1.7871445176,0.0000000000,0.0000000000,-0.4145296164,exit_left
82000,1,0.0000000000,0.0000000000,0.3423956402,0.0000000000,scatter
82000,2,0.3423956402,0.0000000000,0.0000000000,-0.8331296947,exit_left
82100,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
82200,1,0.0000000000,0.0000000000,2.5933713905,0.0000000000,scatter
82200,2,2.5933713905,0.0000000000,1.5719714772,-0.1942872148,scatter
82200,3,1.5719714772,-0.1942872148,2.0445044847,2.4379759841,scatter
82200,4,2.0445044847,2.4379759841,1.5176570715,3.1697892367,scatter
82200,5,1.5176570715,3.1697892367,0.0000000000,3.2158610718,exit_left
82300,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
82400,1,0.0000000000,0.0000000000,0.2347128276,0.0000000000,scatter
82400,2,0.2347128276,0.0000000000,0.2897916158,-1.5794290789,scatter
82400,3,0.2897916158,-1.5794290789,0.2922364837,-1.6207037688,scatter
82400,4,0.2922364837,-1.6207037688,0.0000000000,-1.0450001271,exit_left
82500,1,0.0000000000,0.0000000000,0.9430926755,0.0000000000,scatter
82500,2,0.9430926755,0.0000000000,0.0000000000,-1.0926160252,exit_left
82600,1,0.0000000000,0.0000000000,0.9971377554,0.0000000000,scatter
82600,2,0.9971377554,0.0000000000,1.1222358478,0.1125767938,scatter
82600,3,1.1222358478,0.1125767938,0.0000000000,0.0418853357,exit_left
82700,1,0.0000000000,0.0000000000,1.3999453270,0.0000000000,absorb
82800,1,0.0000000000,0.0000000000,0.6557848519,0.0000000000,absorb
82900,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
83000,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
83100,1,0.0000000000,0.0000000000,1.2052745414,0.0000000000,scatter
83100,2,1.2052745414,0.0000000000,1.3422180003,0.3293224761,scatter
83100,3,1.3422180003,0.3293224761,3.1941663081,0.1659290676,scatter
83100,4,3.1941663081,0.1659290676,2.0205131673,0.3569193179,scatter
83100,5,2.0205131673,0.3569193179,0.6380158084,1.6339992940,scatter
83100,6,0.6380158084,1.6339992940,0.4959513626,2.8696531506,scatter
83100,7,0.4959513626,2.8696531506,3.6746320887,4.1235817568,scatter
83100,8,3.6746320887,4.1235817568,3.7500000000,4.1791651866,exit_right
83200,1,0.0000000000,0.0000000000,3.4175126391,0.0000000000,scatter
83200,2,3.4175126391,0.0000000000,3.7500000000,-1.9720054735,exit_right
83300,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
83400,1,0.0000000000,0.0000000000,0.0142842854,0.0000000000,absorb
83500,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
83600,1,0.0000000000,0.0000000000,0.0029426704,0.0000000000,scatter
83600,2,0.0029426704,0.0000000000,0.0000000000,-0.0048273530,exit_left
83700,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
83800,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
83900,1,0.0000000000,0.0000000000,1.0420652898,0.0000000000,scatter
83900,2,1.0420652898,0.0000000000,1.4085395741,0.1731888676,scatter
83900,3,1.4085395741,0.1731888676,1.6694081321,0.4368267867,scatter
83900,4,1.6694081321,0.4368267867,0.5282994601,-0.0708107632,scatter
83900,5,0.5282994601,-0.0708107632,0.0000000000,1.0664829589,exit_left
84000,1,0.0000000000,0.0000000000,1.6022445468,0.0000000000,scatter
84000,2,1.6022445468,0.0000000000,0.5773988707,0.6770076799,scatter
84000,3,0.5773988707,0.6770076799,0.7232882960,0.9894613737,scatter
84000,4,0.7232882960,0.9894613737,0.6332877770,1.1418300625,scatter
84000,5,0.6332877770,1.1418300625,0.5432668494,1.2515194351,scatter
84000,6,0.5432668494,1.2515194351,2.0310624777,-0.1897083897,scatter
84000,7,2.0310624777,-0.1897083897,0.1540323463,-1.8373003244,scatter
84000,8,0.1540323463,-1.8373003244,0.0000000000,-2.3569730923,exit_left
84100,1,0.0000000000,0.0000000000,0.2798201856,0.0000000000,scatter
84100,2,0.2798201856,0.0000000000,0.0000000000,0.2619698725,exit_left
84200,1,0.0000000000,0.0000000000,1.4360865379,0.0000000000,scatter
84200,2,1.4360865379,0.0000000000,3.7500000000,-1.0401707742,exit_right
84300,1,0.0000000000,0.0000000000,0.5085349805,0.0000000000,scatter
84300,2,0.5085349805,0.0000000000,3.7500000000,0.6470500550,exit_right
84400,1,0.0000000000,0.0000000000,1.4711812490,0.0000000000,scatter
84400,2,1.4711812490,0.0000000000,0.0000000000,0.1955267940,exit_left
84500,1,0.0000000000,0.0000000000,2.3946280185,0.0000000000,scatter
84500,2,2.3946280185,0.0000000000,3.7500000000,-0.5222045805,exit_right
84600,1,0.0000000000,0.0000000000,1.3191701976,0.0000000000,absorb
84700,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
84800,1,0.0000000000,0.0000000000,0.6394083088,0.0000000000,scatter
84800,2,0.6394083088,0.0000000000,0.2691559353,-0.7152475768,scatter
84800,3,0.2691559353,-0.7152475768,0.0000000000,-0.6055784411,exit_left
84900,1,0.0000000000,0.0000000000,1.1998580447,0.0000000000,scatter
84900,2,1.1998580447,0.0000000000,0.5312909546,1.6447672578,scatter
84900,3,0.5312909546,1.6447672578,1.5888191937,-0.8280022411,scatter
84900,4,1.5888191937,-0.8280022411,1.4341220458,-0.8274621383,scatter
84900,5,1.4341220458,-0.8274621383,2.5133382228,-1.0302009745,scatter
84900,6,2.5133382228,-1.0302009745,2.9666162367,-2.9709250782,scatter
84900,7,2.9666162367,-2.9709250782,1.9864326149,-5.1171683596,scatter
84900,8,1.9864326149,-5.1171683596,0.3208573598,-4.6186470113,scatter
84900,9,0.3208573598,-4.6186470113,0.0000000000,-4.3821334166,exit_left
85000,1,0.0000000000,0.0000000000,0.1882372301,0.0000000000,scatter
85000,2,0.1882372301,0.0000000000,3.7500000000,-1.1654309812,exit_right
85100,1,0.0000000000,0.0000000000,1.6932687551,0.0000000000,scatter
85100,2,1.6932687551,0.0000000000,1.9237973218,-0.1547337742,scatter
85100,3,1.9237973218,-0.1547337742,0.0000000000,-0.1822420401,exit_left
85200,1,0.0000000000,0.0000000000,0.5524414016,0.0000000000,scatter
85200,2,0.5524414016,0.0000000000,0.5762133970,-0.0552904286,scatter
85200,3,0.5762133970,-0.0552904286,0.2468148600,0.2810016173,scatter
85200,4,0.2468148600,0.2810016173,0.3210871065,1.2019896314,scatter
85200,5,0.3210871065,1.2019896314,2.4675859874,0.4703820800,absorb
85300,1,0.0000000000,0.0000000000,0.5220615126,0.0000000000,scatter
85300,2,0.5220615126,0.0000000000,2.9712724542,0.4793114449,scatter
85300,3,2.9712724542,0.4793114449,3.7500000000,0.1224361304,exit_right
85400,1,0.0000000000,0.0000000000,2.6234368289,0.0000000000,scatter
85400,2,2.6234368289,0.0000000000,3.3509014625,-0.2990819564,scatter
85400,3,3.3509014625,-0.2990819564,3.3920218465,-0.1459384869,scatter
85400,4,3.3920218465,-0.1459384869,3.5598853341,-0.0947299521,scatter
85400,5,3.5598853341,-0.0947299521,3.7500000000,-0.0728172269,exit_right
85500,1,0.0000000000,0.0000000000,2.9067489928,0.0000000000,absorb
85600,1,0.0000000000,0.0000000000,0.6148959611,0.0000000000,absorb
85700,1,0.0000000000,0.0000000000,3.1851887339,0.0000000000,scatter
85700,2,3.1851887339,0.0000000000,3.7500000000,0.2111249008,exit_right
85800,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
85900,1,0.0000000000,0.0000000000,0.4375678830,0.0000000000,scatter
85900,2,0.4375678830,0.0000000000,2.3086533856,0.4417067375,scatter
85900,3,2.3086533856,0.4417067375,0.5080827867,0.7632013505,scatter
85900,4,0.5080827867,0.7632013505,0.0000000000,0.8503639398,exit_left
86000,1,0.0000000000,0.0000000000,1.1484354880,0.0000000000,scatter
86000,2,1.1484354880,0.0000000000,1.4176372079,0.4549714678,scatter
86000,3,1.4176372079,0.4549714678,2.8214225069,1.7376216106,scatter
86000,4,2.8214225069,1.7376216106,3.3237017255,1.1032188830,scatter
86000,5,3.3237017255,1.1032188830,3.0219664962,-0.4688318916,scatter
86000,6,3.0219664962,-0.4688318916,3.0510519029,-0.3273042465,scatter
86000,7,3.0510519029,-0.3273042465,2.8607995259,-0.3419690638,scatter
86000,8,2.8607995259,-0.3419690638,0.3742910469,-0.7876550033,scatter
86000,9,0.3742910469,-0.7876550033,0.0000000000,-1.1462943664,exit_left
86100,1,0.0000000000,0.0000000000,0.8272433272,0.0000000000,scatter
86100,2,0.8272433272,0.0000000000,1.1917143833,-0.4730221327,scatter
86100,3,1.1917143833,-0.4730221327,1.2286889569,-0.4130989263,scatter
86100,4,1.2286889569,-0.4130989263,3.7500000000,-1.1431017291,exit_right
86200,1,0.0000000000,0.0000000000,1.6441488681,0.0000000000,absorb
86300,1,0.0000000000,0.0000000000,2.9390410849,0.0000000000,scatter
86300,2,2.9390410849,0.0000000000,1.2537142031,-0.7631022169,scatter
86300,3,1.2537142031,-0.7631022169,0.9826037872,-0.9649721377,scatter
86300,4,0.9826037872,-0.9649721377,0.8331702434,-0.0959537575,scatter
86300,5,0.8331702434,-0.0959537575,1.0982021876,0.6338065348,scatter
86300,6,1.0982021876,0.6338065348,0.8868202013,0.4805002722,absorb
86400,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
86500,1,0.0000000000,0.0000000000,0.7159012450,0.0000000000,scatter
86500,2,0.7159012450,0.0000000000,0.4542670920,-0.0434271195,scatter
86500,3,0.4542670920,-0.0434271195,1.5631858077,-3.6617854272,scatter
86500,4,1.5631858077,-3.6617854272,1.3464540785,-4.6064783089,scatter
86500,5,1.3464540785,-4.6064783089,0.0000000000,-5.2416868066,exit_left
86600,1,0.0000000000,0.0000000000,1.7355272891,0.0000000000,scatter
86600,2,1.7355272891,0.0000000000,1.7215106497,-0.4349668118,scatter
86600,3,1.7215106497,-0.4349668118,1.6840067170,-0.4610964146,scatter
86600,4,1.6840067170,-0.4610964146,2.8224759384,-0.4615825804,absorb
86700,1,0.0000000000,0.0000000000,2.8099545421,0.0000000000,scatter
86700,2,2.8099545421,0.0000000000,3.0262416350,-0.6569203650,scatter
86700,3,3.0262416350,-0.6569203650,3.6657224846,-0.0918854551,absorb
86800,1,0.0000000000,0.0000000000,0.1075729339,0.0000000000,scatter
86800,2,0.1075729339,0.0000000000,0.5233621095,-0.8442321857,absorb
86900,1,0.0000000000,0.0000000000,1.5469052878,0.0000000000,scatter
86900,2,1.5469052878,0.0000000000,1.5398048254,-0.0529079715,absorb
87000,1,0.0000000000,0.0000000000,0.0646692576,0.0000000000,absorb
87100,1,0.0000000000,0.0000000000,0.7827771726,0.0000000000,scatter
87100,2,0.7827771726,0.0000000000,2.3964630879,3.7276293852,scatter
87100,3,2.3964630879,3.7276293852,2.2825073498,3.6823756510,scatter
87100,4,2.2825073498,3.6823756510,2.0236031893,4.1116853098,scatter
87100,5,2.0236031893,4.1116853098,1.9946875536,3.5135457395,scatter
87100,6,1.9946875536,3.5135457395,0.6732204224,3.6803813942,scatter
87100,7,0.6732204224,3.6803813942,0.4581011632,2.1413586616,scatter
87100,8,0.4581011632,2.1413586616,0.0000000000,2.2351835022,exit_left
87200,1,0.0000000000,0.0000000000,2.1782452727,0.0000000000,scatter
87200,2,2.1782452727,0.0000000000,2.2376475427,0.2029761286,absorb
87300,1,0.0000000000,0.0000000000,2.3885811881,0.0000000000,scatter
87300,2,2.3885811881,0.0000000000,2.8022295921,0.1115197334,scatter
87300,3,2.8022295921,0.1115197334,2.7026879090,0.1832977566,scatter
87300,4,2.7026879090,0.1832977566,3.7500000000,0.3549693291,exit_right
87400,1,0.0000000000,0.0000000000,3.3148131850,0.0000000000,scatter
87400,2,3.3148131850,0.0000000000,2.9820636525,-0.1549093763,scatter
87400,3,2.9820636525,-0.1549093763,3.7500000000,0.6614237255,exit_right
87500,1,0.0000000000,0.0000000000,0.6000111234,0.0000000000,scatter
87500,2,0.6000111234,0.0000000000,0.0000000000,-0.0641640263,exit_left
87600,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
87700,1,0.0000000000,0.0000000000,0.3938701902,0.0000000000,scatter
87700,2,0.3938701902,0.0000000000,3.3320850586,4.1778721876,scatter
87700,3,3.3320850586,4.1778721876,2.9931142368,4.0513768924,absorb
87800,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
87900,1,0.0000000000,0.0000000000,0.3814254012,0.0000000000,scatter
87900,2,0.3814254012,0.0000000000,0.4525444973,0.3791390255,scatter
87900,3,0.4525444973,0.3791390255,1.1192851499,0.2973441608,scatter
87900,4,1.1192851499,0.2973441608,3.1629412163,-1.1679208703,absorb
88000,1,0.0000000000,0.0000000000,2.2016895898,0.0000000000,absorb
88100,1,0.0000000000,0.0000000000,3.2625122539,0.0000000000,absorb
88200,1,0.0000000000,0.0000000000,1.8868914967,0.0000000000,scatter
88200,2,1.8868914967,0.0000000000,1.9724562659,-0.0339082913,absorb
88300,1,0.0000000000,0.0000000000,2.7151266721,0.0000000000,scatter
88300,2,2.7151266721,0.0000000000,1.3328430326,-0.2444283428,scatter
88300,3,1.3328430326,-0.2444283428,0.0000000000,-1.7410505288,exit_left
88400,1,0.0000000000,0.0000000000,2.5205922271,0.0000000000,scatter
88400,2,2.5205922271,0.0000000000,0.0000000000,-1.3782236925,exit_left
88500,1,0.0000000000,0.0000000000,1.2194104270,0.0000000000,absorb
