neutron_id,step,x_start,y_start,x_end,y_end,event
76300,1,0.0000000000,0.0000000000,2.2186093534,0.0000000000,scatter
76300,2,2.2186093534,0.0000000000,2.1591039588,-0.9229423838,scatter
76300,3,2.1591039588,-0.9229423838,1.5321976621,-1.0072594642,scatter
76300,4,1.5321976621,-1.0072594642,2.2500000000,-0.0336815487,exit_right
76400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
76500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
76600,1,0.0000000000,0.0000000000,0.6582641135,0.0000000000,scatter
76600,2,0.6582641135,0.0000000000,0.1658803933,0.4473540957,scatter
76600,3,0.1658803933,0.4473540957,0.4248367052,1.3297498392,absorb
76700,1,0.0000000000,0.0000000000,0.0074486892,0.0000000000,absorb
76800,1,0.0000000000,0.0000000000,0.0871819067,0.0000000000,scatter
76800,2,0.0871819067,0.0000000000,1.6197488220,-0.3521243669,absorb
76900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
77000,1,0.0000000000,0.0000000000,1.0669365274,0.0000000000,scatter
77000,2,1.0669365274,0.0000000000,0.8869015269,0.8458595358,scatter
77000,3,0.8869015269,0.8458595358,1.6692610705,-0.5205981326,absorb
77100,1,0.0000000000,0.0000000000,1.3147056788,0.0000000000,scatter
77100,2,1.3147056788,0.0000000000,2.2500000000,0.3629046487,exit_right
77200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
77300,1,0.0000000000,0.0000000000,1.2711435655,0.0000000000,absorb
77400,1,0.0000000000,0.0000000000,0.2007989645,0.0000000000,scatter
77400,2,0.2007989645,0.0000000000,2.2500000000,0.6249776400,exit_right
77500,1,0.0000000000,0.0000000000,0.4043833809,0.0000000000,scatter
77500,2,0.4043833809,0.0000000000,1.5922209647,-0.1654948711,scatter
77500,3,1.5922209647,-0.1654948711,1.5511678707,-0.0485008500,scatter
77500,4,1.5511678707,-0.0485008500,2.2500000000,-1.0152738327,exit_right
77600,1,0.0000000000,0.0000000000,1.4446938456,0.0000000000,scatter
77600,2,1.4446938456,0.0000000000,0.1311587084,2.3713900737,absorb
77700,1,0.0000000000,0.0000000000,1.0788541898,0.0000000000,scatter
77700,2,1.0788541898,0.0000000000,2.2500000000,-1.0623879047,exit_right
77800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
77900,1,0.0000000000,0.0000000000,2.1802540243,0.0000000000,scatter
77900,2,2.1802540243,0.0000000000,2.2500000000,0.0116581436,exit_right
78000,1,0.0000000000,0.0000000000,0.0350074947,0.0000000000,absorb
78100,1,0.0000000000,0.0000000000,1.6814155324,0.0000000000,scatter
78100,2,1.6814155324,0.0000000000,1.6169437617,-0.0093312554,scatter
78100,3,1.6169437617,-0.0093312554,1.5083489837,0.1794365206,scatter
78100,4,1.5083489837,0.1794365206,0.7806394550,3.1217314114,scatter
78100,5,0.7806394550,3.1217314114,1.7129542193,3.4371976490,scatter
78100,6,1.7129542193,3.4371976490,0.0000000000,10.6641881118,exit_left
78200,1,0.0000000000,0.0000000000,0.1712927458,0.0000000000,scatter
78200,2,0.1712927458,0.0000000000,0.0000000000,0.7824744581,exit_left
78300,1,0.0000000000,0.0000000000,1.9643072394,0.0000000000,scatter
78300,2,1.9643072394,0.0000000000,2.2500000000,-0.2144166930,exit_right
78400,1,0.0000000000,0.0000000000,0.7650194979,0.0000000000,absorb
78500,1,0.0000000000,0.0000000000,1.1548718950,0.0000000000,scatter
78500,2,1.1548718950,0.0000000000,0.0000000000,-0.2679821824,exit_left
78600,1,0.0000000000,0.0000000000,2.0510734335,0.0000000000,scatter
78600,2,2.0510734335,0.0000000000,2.2500000000,-0.3143241449,exit_right
78700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
78800,1,0.0000000000,0.0000000000,1.5364849631,0.0000000000,scatter
78800,2,1.5364849631,0.0000000000,2.2500000000,-0.1368211046,exit_right
78900,1,0.0000000000,0.0000000000,0.0344738201,0.0000000000,scatter
78900,2,0.0344738201,0.0000000000,0.0000000000,0.2708739252,exit_left
79000,1,0.0000000000,0.0000000000,1.0352703481,0.0000000000,scatter
79000,2,1.0352703481,0.0000000000,2.2500000000,1.9340129639,exit_right
79100,1,0.0000000000,0.0000000000,0.5016162468,0.0000000000,scatter
79100,2,0.5016162468,0.0000000000,0.0000000000,0.2932410514,exit_left
79200,1,0.0000000000,0.0000000000,1.2245985484,0.0000000000,scatter
79200,2,1.2245985484,0.0000000000,2.2500000000,0.0790374793,exit_right
79300,1,0.0000000000,0.0000000000,0.0344873090,0.0000000000,scatter
79300,2,0.0344873090,0.0000000000,0.0000000000,-0.0044733068,exit_left
79400,1,0.0000000000,0.0000000000,0.1660554905,0.0000000000,scatter
79400,2,0.1660554905,0.0000000000,1.7743894558,-0.1661838744,scatter
79400,3,1.7743894558,-0.1661838744,2.0488668279,0.7138449568,absorb
79500,1,0.0000000000,0.0000000000,0.4865618501,0.0000000000,absorb
79600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
79700,1,0.0000000000,0.0000000000,1.8870487336,0.0000000000,scatter
79700,2,1.8870487336,0.0000000000,2.1546489191,-0.2192631278,scatter
79700,3,2.1546489191,-0.2192631278,0.0000000000,0.3727909431,exit_left
79800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
79900,1,0.0000000000,0.0000000000,0.5594263247,0.0000000000,scatter
79900,2,0.5594263247,0.0000000000,1.4769864405,-5.1546676208,absorb
80000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
80100,1,0.0000000000,0.0000000000,1.0465421562,0.0000000000,scatter
80100,2,1.0465421562,0.0000000000,0.0000000000,-0.0484531067,exit_left
80200,1,0.0000000000,0.0000000000,0.6371405809,0.0000000000,scatter
80200,2,0.6371405809,0.0000000000,0.3075238350,0.1006412649,scatter
80200,3,0.3075238350,0.1006412649,0.0000000000,0.1575830430,exit_left
80300,1,0.0000000000,0.0000000000,1.9105483788,0.0000000000,scatter
80300,2,1.9105483788,0.0000000000,1.5580503963,0.4510631940,scatter
80300,3,1.5580503963,0.4510631940,0.9018151303,0.8018090312,scatter
80300,4,0.9018151303,0.8018090312,1.0195177431,-0.8595512118,absorb
80400,1,0.0000000000,0.0000000000,2.0067093218,0.0000000000,scatter
80400,2,2.0067093218,0.0000000000,1.9080019644,-3.1866698714,scatter
80400,3,1.9080019644,-3.1866698714,0.0000000000,-3.5841917165,exit_left
80500,1,0.0000000000,0.0000000000,0.1599793220,0.0000000000,absorb
80600,1,0.0000000000,0.0000000000,0.1112409706,0.0000000000,scatter
80600,2,0.1112409706,0.0000000000,0.5660479394,-0.0847609285,scatter
80600,3,0.5660479394,-0.0847609285,0.0000000000,-0.2772703607,exit_left
80700,1,0.0000000000,0.0000000000,0.7580058168,0.0000000000,scatter
80700,2,0.7580058168,0.0000000000,0.0000000000,-0.2887417266,exit_left
80800,1,0.0000000000,0.0000000000,0.4764269902,0.0000000000,absorb
80900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
81000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
81100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
81200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
81300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
81400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
81500,1,0.0000000000,0.0000000000,0.0051320867,0.0000000000,absorb
81600,1,0.0000000000,0.0000000000,1.5321759454,0.0000000000,scatter
81600,2,1.5321759454,0.0000000000,1.5560397021,-3.7213911198,scatter
81600,3,1.5560397021,-3.7213911198,1.4527773021,-5.3545678015,scatter
81600,4,1.4527773021,-5.3545678015,1.1014965653,-4.7569120741,scatter
81600,5,1.1014965653,-4.7569120741,0.0000000000,-5.1977533017,exit_left
81700,1,0.0000000000,0.0000000000,0.2663766981,0.0000000000,scatter
81700,2,0.2663766981,0.0000000000,0.0000000000,0.0388988394,exit_left
81800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
81900,1,0.0000000000,0.0000000000,0.3145729197,0.0000000000,scatter
81900,2,0.3145729197,0.0000000000,2.2500000000,1.0141770727,exit_right
82000,1,0.0000000000,0.0000000000,0.3606111719,0.0000000000,scatter
82000,2,0.3606111719,0.0000000000,2.2500000000,0.7078554886,exit_right
82100,1,0.0000000000,0.0000000000,0.5731965267,0.0000000000,scatter
82100,2,0.5731965267,0.0000000000,0.0000000000,2.0995103343,exit_left
82200,1,0.0000000000,0.0000000000,1.1188812635,0.0000000000,scatter
82200,2,1.1188812635,0.0000000000,1.2083216652,0.0855025772,scatter
82200,3,1.2083216652,0.0855025772,0.8739736298,0.3950486845,absorb
82300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
82400,1,0.0000000000,0.0000000000,1.2944545043,0.0000000000,scatter
82400,2,1.2944545043,0.0000000000,1.8350200007,-0.4685654521,scatter
82400,3,1.8350200007,-0.4685654521,2.2500000000,0.8759566672,exit_right
82500,1,0.0000000000,0.0000000000,0.7320797236,0.0000000000,scatter
82500,2,0.7320797236,0.0000000000,2.2500000000,0.8881982041,exit_right
82600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
82700,1,0.0000000000,0.0000000000,1.4014399075,0.0000000000,scatter
82700,2,1.4014399075,0.0000000000,2.2500000000,2.7897386315,exit_right
82800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
82900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
83000,1,0.0000000000,0.0000000000,1.2396727115,0.0000000000,scatter
83000,2,1.2396727115,0.0000000000,0.9522759413,0.0416711701,scatter
83000,3,0.9522759413,0.0416711701,0.7500231846,-0.2995468380,scatter
83000,4,0.7500231846,-0.2995468380,2.2500000000,0.0757618542,exit_right
83100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
83200,1,0.0000000000,0.0000000000,0.7386484655,0.0000000000,scatter
83200,2,0.7386484655,0.0000000000,1.4078300835,0.2553476504,scatter
83200,3,1.4078300835,0.2553476504,2.0616302559,0.6530265056,scatter
83200,4,2.0616302559,0.6530265056,0.0000000000,0.6185223452,exit_left
83300,1,0.0000000000,0.0000000000,0.4537738679,0.0000000000,scatter
83300,2,0.4537738679,0.0000000000,0.0000000000,0.0974685274,exit_left
83400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
83500,1,0.0000000000,0.0000000000,0.1308054772,0.0000000000,absorb
83600,1,0.0000000000,0.0000000000,2.2217849362,0.0000000000,scatter
83600,2,2.2217849362,0.0000000000,2.2500000000,-0.0254324361,exit_right
83700,1,0.0000000000,0.0000000000,0.0918657936,0.0000000000,scatter
83700,2,0.0918657936,0.0000000000,0.0000000000,-0.0427400021,exit_left
83800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
83900,1,0.0000000000,0.0000000000,0.6691384895,0.0000000000,scatter
83900,2,0.6691384895,0.0000000000,0.0000000000,0.0517398485,exit_left
84000,1,0.0000000000,0.0000000000,0.9736809314,0.0000000000,absorb
84100,1,0.0000000000,0.0000000000,1.2828040538,0.0000000000,absorb
84200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
84300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
84400,1,0.0000000000,0.0000000000,0.2529391188,0.0000000000,absorb
84500,1,0.0000000000,0.0000000000,0.5548514150,0.0000000000,scatter
84500,2,0.5548514150,0.0000000000,2.2500000000,-0.9241626705,exit_right
84600,1,0.0000000000,0.0000000000,1.5585234521,0.0000000000,scatter
84600,2,1.5585234521,0.0000000000,2.2500000000,-0.2443659277,exit_right
84700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
84800,1,0.0000000000,0.0000000000,0.9949216070,0.0000000000,scatter
84800,2,0.9949216070,0.0000000000,0.1768452056,-0.6401435081,absorb
84900,1,0.0000000000,0.0000000000,1.7464827403,0.0000000000,scatter
84900,2,1.7464827403,0.0000000000,2.2500000000,-0.2154246610,exit_right
85000,1,0.0000000000,0.0000000000,0.0292885954,0.0000000000,scatter
85000,2,0.0292885954,0.0000000000,0.7417901365,0.0240610808,scatter
85000,3,0.7417901365,0.0240610808,0.6001369396,-0.2594657010,scatter
85000,4,0.6001369396,-0.2594657010,0.9641246652,-0.3684592112,scatter
85000,5,0.9641246652,-0.3684592112,1.5112710376,-0.2715325958,scatter
85000,6,1.5112710376,-0.2715325958,2.0205943227,-6.2952553185,absorb
85100,1,0.0000000000,0.0000000000,1.2027259607,0.0000000000,scatter
85100,2,1.2027259607,0.0000000000,1.6092020833,-0.4477987192,scatter
85100,3,1.6092020833,-0.4477987192,1.1809010144,-2.9155928240,scatter
85100,4,1.1809010144,-2.9155928240,0.9230186122,-3.2108526762,absorb
85200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
85300,1,0.0000000000,0.0000000000,1.6503739247,0.0000000000,scatter
85300,2,1.6503739247,0.0000000000,0.0000000000,-2.1032449749,exit_left
85400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
85500,1,0.0000000000,0.0000000000,1.5628637450,0.0000000000,absorb
85600,1,0.0000000000,0.0000000000,0.7737960039,0.0000000000,absorb
85700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
85800,1,0.0000000000,0.0000000000,1.7116251730,0.0000000000,scatter
85800,2,1.7116251730,0.0000000000,0.4121076929,-0.9175546204,scatter
85800,3,0.4121076929,-0.9175546204,0.0000000000,-0.6483805282,exit_left
85900,1,0.0000000000,0.0000000000,1.0627859938,0.0000000000,scatter
85900,2,1.0627859938,0.0000000000,1.5896107503,2.2169433428,scatter
85900,3,1.5896107503,2.2169433428,0.0635705144,2.6106272861,scatter
85900,4,0.0635705144,2.6106272861,0.8165242090,2.3249279555,scatter
85900,5,0.8165242090,2.3249279555,0.0000000000,1.1172566502,exit_left
86000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
86100,1,0.0000000000,0.0000000000,1.4887864882,0.0000000000,absorb
86200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
86300,1,0.0000000000,0.0000000000,1.0236680991,0.0000000000,absorb
86400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
86500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
86600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
86700,1,0.0000000000,0.0000000000,0.7617719074,0.0000000000,scatter
86700,2,0.7617719074,0.0000000000,2.1254225949,-0.0498194350,scatter
86700,3,2.1254225949,-0.0498194350,1.8132115561,-0.0038548098,scatter
86700,4,1.8132115561,-0.0038548098,1.7601400925,-0.4091115625,scatter
86700,5,1.7601400925,-0.4091115625,0.5866326323,1.3892278264,absorb
86800,1,0.0000000000,0.0000000000,1.7693173711,0.0000000000,scatter
86800,2,1.7693173711,0.0000000000,1.2266028354,-0.0653850923,scatter
86800,3,1.2266028354,-0.0653850923,2.0786451663,-1.6562820206,scatter
86800,4,2.0786451663,-1.6562820206,1.6410700492,-2.0399251967,scatter
86800,5,1.6410700492,-2.0399251967,1.8958324502,-0.9813099078,scatter
86800,6,1.8958324502,-0.9813099078,2.2500000000,-0.5451590833,exit_right
86900,1,0.0000000000,0.0000000000,1.8515255242,0.0000000000,scatter
86900,2,1.8515255242,0.0000000000,0.8961605801,-1.2505520991,scatter
86900,3,0.8961605801,-1.2505520991,2.2500000000,-0.4103186415,exit_right
87000,1,0.0000000000,0.0000000000,0.5101876033,0.0000000000,scatter
87000,2,0.5101876033,0.0000000000,1.4059072730,0.3137235083,scatter
87000,3,1.4059072730,0.3137235083,0.6325383407,-0.8851176774,scatter
87000,4,0.6325383407,-0.8851176774,2.2500000000,1.3164456362,exit_right
87100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
87200,1,0.0000000000,0.0000000000,0.5451465156,0.0000000000,scatter
87200,2,0.5451465156,0.0000000000,0.5621219866,0.8442804496,scatter
87200,3,0.5621219866,0.8442804496,0.0000000000,0.3180836135,exit_left
87300,1,0.0000000000,0.0000000000,0.8315600983,0.0000000000,scatter
87300,2,0.8315600983,0.0000000000,1.0823974450,0.2933581519,scatter
87300,3,1.0823974450,0.2933581519,0.0373665160,0.4526481614,scatter
87300,4,0.0373665160,0.4526481614,0.0000000000,0.4852325083,exit_left
87400,1,0.0000000000,0.0000000000,0.2925697115,0.0000000000,scatter
87400,2,0.2925697115,0.0000000000,0.8693043259,-0.9208090567,scatter
87400,3,0.8693043259,-0.9208090567,2.2500000000,-0.1574476617,exit_right
87500,1,0.0000000000,0.0000000000,0.4014573018,0.0000000000,scatter
87500,2,0.4014573018,0.0000000000,0.0000000000,-0.3193135708,exit_left
87600,1,0.0000000000,0.0000000000,0.6086924391,0.0000000000,scatter
87600,2,0.6086924391,0.0000000000,0.5665189871,-0.9179020554,absorb
87700,1,0.0000000000,0.0000000000,0.5601985396,0.0000000000,scatter
87700,2,0.5601985396,0.0000000000,0.2473487234,0.2917204503,scatter
87700,3,0.2473487234,0.2917204503,0.0000000000,-1.5642023457,exit_left
87800,1,0.0000000000,0.0000000000,0.5041999075,0.0000000000,scatter
87800,2,0.5041999075,0.0000000000,0.7791568670,0.1848795414,absorb
87900,1,0.0000000000,0.0000000000,1.9309453952,0.0000000000,scatter
87900,2,1.9309453952,0.0000000000,2.2500000000,0.3294470179,exit_right
88000,1,0.0000000000,0.0000000000,0.5524110773,0.0000000000,scatter
88000,2,0.5524110773,0.0000000000,2.2500000000,-0.1399168164,exit_right
88100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
88200,1,0.0000000000,0.0000000000,1.2412745579,0.0000000000,absorb
88300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
88400,1,0.0000000000,0.0000000000,0.1704153337,0.0000000000,scatter
88400,2,0.1704153337,0.0000000000,0.2155266460,0.5780021645,scatter
88400,3,0.2155266460,0.5780021645,1.7217771752,0.0088755311,absorb
88500,1,0.0000000000,0.0000000000,0.3948722194,0.0000000000,scatter
88500,2,0.3948722194,0.0000000000,0.9806891792,-0.3364523879,scatter
88500,3,0.9806891792,-0.3364523879,2.2500000000,0.3041580284,exit_right
88600,1,0.0000000000,0.0000000000,2.1681946344,0.0000000000,scatter
88600,2,2.1681946344,0.0000000000,2.2500000000,0.0427646545,exit_right
88700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
88800,1,0.0000000000,0.0000000000,0.1776172378,0.0000000000,absorb
88900,1,0.0000000000,0.0000000000,0.3187035108,0.0000000000,scatter
88900,2,0.3187035108,0.0000000000,0.2004357693,0.1631785146,scatter
88900,3,0.2004357693,0.1631785146,2.2500000000,-0.2547341685,exit_right
89000,1,0.0000000000,0.0000000000,1.1171320806,0.0000000000,scatter
89000,2,1.1171320806,0.0000000000,0.0000000000,0.2845853385,exit_left
89100,1,0.0000000000,0.0000000000,1.2005332850,0.0000000000,scatter
89100,2,1.2005332850,0.0000000000,1.3141066693,-0.5001012111,scatter
89100,3,1.3141066693,-0.5001012111,1.6743729534,-0.6634445559,absorb
89200,1,0.0000000000,0.0000000000,1.4884588794,0.0000000000,scatter
89200,2,1.4884588794,0.0000000000,1.6232605036,-0.1445226007,absorb
89300,1,0.0000000000,0.0000000000,1.2867161842,0.0000000000,scatter
89300,2,1.2867161842,0.0000000000,2.2500000000,0.5152080003,exit_right
89400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
89500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
89600,1,0.0000000000,0.0000000000,0.5121404984,0.0000000000,scatter
89600,2,0.5121404984,0.0000000000,0.4248125830,-0.2760809297,scatter
89600,3,0.4248125830,-0.2760809297,2.2500000000,0.3427736998,exit_right
89700,1,0.0000000000,0.0000000000,2.0019193330,0.0000000000,scatter
89700,2,2.0019193330,0.0000000000,2.2500000000,-0.1568654752,exit_right
89800,1,0.0000000000,0.0000000000,0.3520348405,0.0000000000,absorb
89900,1,0.0000000000,0.0000000000,0.6320072694,0.0000000000,scatter
89900,2,0.6320072694,0.0000000000,0.0000000000,-0.1445144505,exit_left
90000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
90100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
90200,1,0.0000000000,0.0000000000,0.1251925408,0.0000000000,scatter
90200,2,0.1251925408,0.0000000000,0.0000000000,-0.0639930625,exit_left
90300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
90400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
90500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
90600,1,0.0000000000,0.0000000000,0.2818754972,0.0000000000,scatter
90600,2,0.2818754972,0.0000000000,2.2500000000,-1.0845861589,exit_right
90700,1,0.0000000000,0.0000000000,0.6877219458,0.0000000000,scatter
90700,2,0.6877219458,0.0000000000,0.0000000000,-0.3225060040,exit_left
90800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
90900,1,0.0000000000,0.0000000000,0.1050848494,0.0000000000,scatter
90900,2,0.1050848494,0.0000000000,0.4730874314,-0.3546548427,scatter
90900,3,0.4730874314,-0.3546548427,0.4188923870,-0.4430842130,scatter
90900,4,0.4188923870,-0.4430842130,0.4389982238,-0.1055678540,scatter
90900,5,0.4389982238,-0.1055678540,0.2267303529,-1.0219983683,scatter
90900,6,0.2267303529,-1.0219983683,0.0000000000,-1.6759739167,exit_left
91000,1,0.0000000000,0.0000000000,1.4282999005,0.0000000000,scatter
91000,2,1.4282999005,0.0000000000,1.4581936752,-0.0739838628,scatter
91000,3,1.4581936752,-0.0739838628,1.1453654826,-0.9622106683,scatter
91000,4,1.1453654826,-0.9622106683,0.0000000000,-0.5161547430,exit_left
91100,1,0.0000000000,0.0000000000,1.1236971433,0.0000000000,scatter
91100,2,1.1236971433,0.0000000000,1.2006279104,0.1823608869,scatter
91100,3,1.2006279104,0.1823608869,2.2500000000,0.9479675660,exit_right
91200,1,0.0000000000,0.0000000000,0.9334760251,0.0000000000,scatter
91200,2,0.9334760251,0.0000000000,0.7768724505,-0.0978177041,scatter
91200,3,0.7768724505,-0.0978177041,0.7333548021,0.0482286417,scatter
91200,4,0.7333548021,0.0482286417,2.2500000000,3.0127213776,exit_right
91300,1,0.0000000000,0.0000000000,1.2313001844,0.0000000000,scatter
91300,2,1.2313001844,0.0000000000,1.4851411866,-3.9543232477,absorb
91400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
91500,1,0.0000000000,0.0000000000,0.3406623764,0.0000000000,scatter
91500,2,0.3406623764,0.0000000000,0.0000000000,0.1132737113,exit_left
91600,1,0.0000000000,0.0000000000,2.0825831024,0.0000000000,scatter
91600,2,2.0825831024,0.0000000000,0.0000000000,-0.1657589467,exit_left
91700,1,0.0000000000,0.0000000000,0.6360804352,0.0000000000,scatter
91700,2,0.6360804352,0.0000000000,0.9790703739,0.3203318304,absorb
91800,1,0.0000000000,0.0000000000,0.8345072067,0.0000000000,absorb
91900,1,0.0000000000,0.0000000000,1.5214680370,0.0000000000,scatter
91900,2,1.5214680370,0.0000000000,1.8049009419,-0.4695473465,scatter
91900,3,1.8049009419,-0.4695473465,2.2500000000,-0.7347510585,exit_right
92000,1,0.0000000000,0.0000000000,1.0629571450,0.0000000000,scatter
92000,2,1.0629571450,0.0000000000,0.8985452271,-0.1049905534,scatter
92000,3,0.8985452271,-0.1049905534,2.2500000000,0.9404330423,exit_right
92100,1,0.0000000000,0.0000000000,0.2544102420,0.0000000000,scatter
92100,2,0.2544102420,0.0000000000,0.0000000000,-0.1689514243,exit_left
92200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
92300,1,0.0000000000,0.0000000000,0.6875844341,0.0000000000,scatter
92300,2,0.6875844341,0.0000000000,0.8940363028,1.0020143322,scatter
92300,3,0.8940363028,1.0020143322,0.1771766891,1.6137677509,scatter
92300,4,0.1771766891,1.6137677509,0.2130019456,1.4812983605,scatter
92300,5,0.2130019456,1.4812983605,1.5719379448,1.7948310989,scatter
92300,6,1.5719379448,1.7948310989,1.5074016689,1.7236624340,absorb
92400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
92500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
92600,1,0.0000000000,0.0000000000,0.0672051880,0.0000000000,scatter
92600,2,0.0672051880,0.0000000000,0.8279151178,1.7440691736,scatter
92600,3,0.8279151178,1.7440691736,2.2500000000,0.7472569135,exit_right
92700,1,0.0000000000,0.0000000000,0.6136510770,0.0000000000,scatter
92700,2,0.6136510770,0.0000000000,0.0000000000,0.7401970560,exit_left
92800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
92900,1,0.0000000000,0.0000000000,0.2505553327,0.0000000000,scatter
92900,2,0.2505553327,0.0000000000,0.0789403945,-0.3562175999,scatter
92900,3,0.0789403945,-0.3562175999,1.5638988605,-1.8326444279,scatter
92900,4,1.5638988605,-1.8326444279,1.1361267539,-1.5033629623,scatter
92900,5,1.1361267539,-1.5033629623,1.5200969095,0.1494142381,scatter
92900,6,1.5200969095,0.1494142381,1.6516027781,-5.4956001788,scatter
92900,7,1.6516027781,-5.4956001788,0.8857730606,-6.9228028822,scatter
92900,8,0.8857730606,-6.9228028822,0.9008781235,-6.8148824272,absorb
93000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
93100,1,0.0000000000,0.0000000000,2.0829503057,0.0000000000,scatter
93100,2,2.0829503057,0.0000000000,2.2500000000,-0.2490277048,exit_right
93200,1,0.0000000000,0.0000000000,0.2235625152,0.0000000000,scatter
93200,2,0.2235625152,0.0000000000,2.2500000000,-4.0149268040,exit_right
93300,1,0.0000000000,0.0000000000,1.1435373244,0.0000000000,scatter
93300,2,1.1435373244,0.0000000000,1.1493935100,-0.0057343720,scatter
93300,3,1.1493935100,-0.0057343720,1.2908096025,-0.4804714383,scatter
93300,4,1.2908096025,-0.4804714383,0.3502046259,-1.5526528926,scatter
93300,5,0.3502046259,-1.5526528926,2.2500000000,2.3820542372,exit_right
93400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
93500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
93600,1,0.0000000000,0.0000000000,0.3648296696,0.0000000000,scatter
93600,2,0.3648296696,0.0000000000,0.0000000000,-0.1877673428,exit_left
93700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
93800,1,0.0000000000,0.0000000000,1.0033995014,0.0000000000,scatter
93800,2,1.0033995014,0.0000000000,1.8767428840,1.5603661226,absorb
93900,1,0.0000000000,0.0000000000,2.1237272160,0.0000000000,absorb
94000,1,0.0000000000,0.0000000000,0.3559766974,0.0000000000,scatter
94000,2,0.3559766974,0.0000000000,0.0000000000,0.0392195167,exit_left
94100,1,0.0000000000,0.0000000000,1.6487873421,0.0000000000,scatter
94100,2,1.6487873421,0.0000000000,2.2500000000,0.4797513469,exit_right
94200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
94300,1,0.0000000000,0.0000000000,1.1175280895,0.0000000000,scatter
94300,2,1.1175280895,0.0000000000,0.1459726481,0.9584748159,scatter
94300,3,0.1459726481,0.9584748159,0.0000000000,0.7803655806,exit_left
94400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
94500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
