neutron_id,step,x_start,y_start,x_end,y_end,event
79800,4,1.1359567062,-0.2476720393,1.9077258308,0.5239658484,scatter
79800,5,1.9077258308,0.5239658484,0.0000000000,-3.9780705000,exit_left
79900,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
80000,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
80100,1,0.0000000000,0.0000000000,1.9604666690,0.0000000000,scatter
80100,2,1.9604666690,0.0000000000,1.1212668160,0.5323385307,scatter
80100,3,1.1212668160,0.5323385307,0.6699899031,-4.0668536733,scatter
80100,4,0.6699899031,-4.0668536733,1.2027952994,-5.3520781493,scatter
80100,5,1.2027952994,-5.3520781493,3.2500000000,-4.7548404019,exit_right
80200,1,0.0000000000,0.0000000000,1.3973274345,0.0000000000,scatter
80200,2,1.3973274345,0.0000000000,1.7326644641,0.4156189076,scatter
80200,3,1.7326644641,0.4156189076,1.6168383324,-2.4223792024,absorb
80300,1,0.0000000000,0.0000000000,0.8959186199,0.0000000000,scatter
80300,2,0.8959186199,0.0000000000,0.6722093610,0.4112516060,scatter
80300,3,0.6722093610,0.4112516060,2.5280880989,0.1866084856,scatter
80300,4,2.5280880989,0.1866084856,2.5574590623,1.2681682180,scatter
80300,5,2.5574590623,1.2681682180,3.2500000000,1.3391953515,exit_right
80400,1,0.0000000000,0.0000000000,0.5569872823,0.0000000000,absorb
80500,1,0.0000000000,0.0000000000,1.6059883498,0.0000000000,scatter
80500,2,1.6059883498,0.0000000000,2.5557933763,-0.1669269898,scatter
80500,3,2.5557933763,-0.1669269898,0.3096470107,0.5996374487,absorb
80600,1,0.0000000000,0.0000000000,1.4258994233,0.0000000000,scatter
80600,2,1.4258994233,0.0000000000,3.2467754753,1.3823717109,scatter
80600,3,3.2467754753,1.3823717109,3.1257951025,1.5365633404,scatter
80600,4,3.1257951025,1.5365633404,3.2500000000,1.7102296384,exit_right
80700,1,0.0000000000,0.0000000000,1.6472629081,0.0000000000,scatter
80700,2,1.6472629081,0.0000000000,0.0000000000,1.0332886817,exit_left
80800,1,0.0000000000,0.0000000000,2.2427668210,0.0000000000,scatter
80800,2,2.2427668210,0.0000000000,2.0701744749,-2.0059499549,scatter
80800,3,2.0701744749,-2.0059499549,2.1061532603,-2.0162087088,scatter
80800,4,2.1061532603,-2.0162087088,1.2476695681,-1.6392977831,absorb
80900,1,0.0000000000,0.0000000000,2.2718737201,0.0000000000,scatter
80900,2,2.2718737201,0.0000000000,1.5477522830,0.7072344448,absorb
81000,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
81100,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
81200,1,0.0000000000,0.0000000000,1.6566348825,0.0000000000,absorb
81300,1,0.0000000000,0.0000000000,0.5435436972,0.0000000000,scatter
81300,2,0.5435436972,0.0000000000,0.0000000000,0.2656813628,exit_left
81400,1,0.0000000000,0.0000000000,0.2881007328,0.0000000000,scatter
81400,2,0.2881007328,0.0000000000,0.1542772634,-0.2183348883,absorb
81500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
81600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
81700,1,0.0000000000,0.0000000000,0.8219529551,0.0000000000,scatter
81700,2,0.8219529551,0.0000000000,1.0257709469,-0.4676538536,scatter
81700,3,1.0257709469,-0.4676538536,0.4065612650,0.0937917810,scatter
81700,4,0.4065612650,0.0937917810,1.6251774067,5.2287219035,scatter
81700,5,1.6251774067,5.2287219035,1.6559382096,4.9610830635,scatter
81700,6,1.6559382096,4.9610830635,3.0775523205,2.0940227520,scatter
81700,7,3.0775523205,2.0940227520,3.2500000000,2.2508856603,exit_right
81800,1,0.0000000000,0.0000000000,0.8465893524,0.0000000000,scatter
81800,2,0.8465893524,0.0000000000,0.8506800631,1.7610237876,scatter
81800,3,0.8506800631,1.7610237876,0.0000000000,1.4378023688,exit_left
81900,1,0.0000000000,0.0000000000,2.0121507800,0.0000000000,scatter
81900,2,2.0121507800,0.0000000000,1.1670755373,-0.3646751944,scatter
81900,3,1.1670755373,-0.3646751944,0.0000000000,-2.6925523310,exit_left
82000,1,0.0000000000,0.0000000000,1.1423029574,0.0000000000,scatter
82000,2,1.1423029574,0.0000000000,3.2500000000,0.0735068882,exit_right
82100,1,0.0000000000,0.0000000000,2.2770147707,0.0000000000,absorb
82200,1,0.0000000000,0.0000000000,2.1642256050,0.0000000000,scatter
82200,2,2.1642256050,0.0000000000,1.6081756177,-1.3360664529,scatter
82200,3,1.6081756177,-1.3360664529,2.8983504968,-3.5751843972,scatter
82200,4,2.8983504968,-3.5751843972,1.3195670575,-0.8665148814,scatter
82200,5,1.3195670575,-0.8665148814,3.2500000000,-0.9652334304,exit_right
82300,1,0.0000000000,0.0000000000,0.3197595438,0.0000000000,scatter
82300,2,0.3197595438,0.0000000000,0.1885935564,0.6029764832,scatter
82300,3,0.1885935564,0.6029764832,0.0000000000,0.6250158848,exit_left
82400,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
82500,1,0.0000000000,0.0000000000,0.6159426451,0.0000000000,scatter
82500,2,0.6159426451,0.0000000000,0.4019308431,-0.7600567013,scatter
82500,3,0.4019308431,-0.7600567013,0.0000000000,-0.7025940601,exit_left
82600,1,0.0000000000,0.0000000000,1.4763877898,0.0000000000,scatter
82600,2,1.4763877898,0.0000000000,1.4224583839,1.2176404184,scatter
82600,3,1.4224583839,1.2176404184,1.4697670960,1.4681235289,scatter
82600,4,1.4697670960,1.4681235289,1.5625135970,1.9026919907,scatter
82600,5,1.5625135970,1.9026919907,2.7693272615,1.6851213726,scatter
82600,6,2.7693272615,1.6851213726,2.5525276360,-1.7225745074,scatter
82600,7,2.5525276360,-1.7225745074,2.5727477243,-1.7024582525,scatter
82600,8,2.5727477243,-1.7024582525,1.5532309594,-0.1398140631,scatter
82600,9,1.5532309594,-0.1398140631,1.7565006033,-0.1414827371,absorb
82700,1,0.0000000000,0.0000000000,0.2273004379,0.0000000000,scatter
82700,2,0.2273004379,0.0000000000,0.0000000000,0.1262116517,exit_left
82800,1,0.0000000000,0.0000000000,0.5393069241,0.0000000000,scatter
82800,2,0.5393069241,0.0000000000,2.5329945133,-0.1838893597,scatter
82800,3,2.5329945133,-0.1838893597,1.5241826705,-1.0291947952,scatter
82800,4,1.5241826705,-1.0291947952,2.2746466156,-2.1243660566,scatter
82800,5,2.2746466156,-2.1243660566,2.3959430317,-5.6583645857,scatter
82800,6,2.3959430317,-5.6583645857,2.4993953030,-5.3077892151,scatter
82800,7,2.4993953030,-5.3077892151,2.3131688324,-4.1705621151,scatter
82800,8,2.3131688324,-4.1705621151,3.2500000000,-3.0353910872,exit_right
82900,1,0.0000000000,0.0000000000,1.8283626578,0.0000000000,scatter
82900,2,1.8283626578,0.0000000000,0.0000000000,1.6598728244,exit_left
83000,1,0.0000000000,0.0000000000,3.0861293010,0.0000000000,scatter
83000,2,3.0861293010,0.0000000000,3.2500000000,0.2290744131,exit_right
83100,1,0.0000000000,0.0000000000,1.7720882649,0.0000000000,scatter
83100,2,1.7720882649,0.0000000000,0.6761055192,-3.6225311213,scatter
83100,3,0.6761055192,-3.6225311213,0.0000000000,-3.2271782614,exit_left
83200,1,0.0000000000,0.0000000000,1.0324980230,0.0000000000,scatter
83200,2,1.0324980230,0.0000000000,3.2500000000,0.7278647709,exit_right
83300,1,0.0000000000,0.0000000000,0.9076777919,0.0000000000,scatter
83300,2,0.9076777919,0.0000000000,0.9774164165,-1.0193573722,scatter
83300,3,0.9774164165,-1.0193573722,0.8494504403,-1.3804625835,absorb
83400,1,0.0000000000,0.0000000000,0.6286486018,0.0000000000,absorb
83500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
83600,1,0.0000000000,0.0000000000,1.3377938002,0.0000000000,scatter
83600,2,1.3377938002,0.0000000000,0.0000000000,0.5059217425,exit_left
83700,1,0.0000000000,0.0000000000,3.0085289525,0.0000000000,scatter
83700,2,3.0085289525,0.0000000000,3.2500000000,-0.0517275339,exit_right
83800,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
83900,1,0.0000000000,0.0000000000,0.0707060314,0.0000000000,scatter
83900,2,0.0707060314,0.0000000000,0.0000000000,-0.0182914208,exit_left
84000,1,0.0000000000,0.0000000000,0.2258379408,0.0000000000,scatter
84000,2,0.2258379408,0.0000000000,0.3068358506,0.1930951874,scatter
84000,3,0.3068358506,0.1930951874,0.0000000000,0.1247532793,exit_left
84100,1,0.0000000000,0.0000000000,0.6855965571,0.0000000000,absorb
84200,1,0.0000000000,0.0000000000,1.5470878681,0.0000000000,scatter
84200,2,1.5470878681,0.0000000000,1.4612668466,0.0289127319,scatter
84200,3,1.4612668466,0.0289127319,0.0000000000,1.4204325598,exit_left
84300,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
84400,1,0.0000000000,0.0000000000,1.0694878315,0.0000000000,scatter
84400,2,1.0694878315,0.0000000000,0.0000000000,-0.7322971451,exit_left
84500,1,0.0000000000,0.0000000000,2.3994376631,0.0000000000,scatter
84500,2,2.3994376631,0.0000000000,1.8721861051,-0.4787217276,scatter
84500,3,1.8721861051,-0.4787217276,2.0584225304,-0.2766294204,scatter
84500,4,2.0584225304,-0.2766294204,1.0926727072,1.6655627043,scatter
84500,5,1.0926727072,1.6655627043,0.0000000000,3.6686569566,exit_left
84600,1,0.0000000000,0.0000000000,2.7944820349,0.0000000000,absorb
84700,1,0.0000000000,0.0000000000,1.9753283611,0.0000000000,absorb
84800,1,0.0000000000,0.0000000000,0.1344810563,0.0000000000,scatter
84800,2,0.1344810563,0.0000000000,3.2500000000,3.1171445334,exit_right
84900,1,0.0000000000,0.0000000000,0.6695631153,0.0000000000,scatter
84900,2,0.6695631153,0.0000000000,0.8350637873,0.0835774248,scatter
84900,3,0.8350637873,0.0835774248,1.1587659536,0.1791276457,absorb
85000,1,0.0000000000,0.0000000000,3.0036147062,0.0000000000,scatter
85000,2,3.0036147062,0.0000000000,2.9988435166,0.0011474958,scatter
85000,3,2.9988435166,0.0011474958,3.2500000000,-4.3983088188,exit_right
85100,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
85200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
85300,1,0.0000000000,0.0000000000,0.5186338698,0.0000000000,scatter
85300,2,0.5186338698,0.0000000000,0.0000000000,-1.0063838922,exit_left
85400,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
85500,1,0.0000000000,0.0000000000,1.6929570550,0.0000000000,scatter
85500,2,1.6929570550,0.0000000000,0.0000000000,-1.1706019259,exit_left
85600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
85700,1,0.0000000000,0.0000000000,1.5670156559,0.0000000000,absorb
85800,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
85900,1,0.0000000000,0.0000000000,1.0106160533,0.0000000000,scatter
85900,2,1.0106160533,0.0000000000,1.7025582079,-0.3400948021,absorb
86000,1,0.0000000000,0.0000000000,0.5637242273,0.0000000000,scatter
86000,2,0.5637242273,0.0000000000,0.0287771050,-0.0860259314,scatter
86000,3,0.0287771050,-0.0860259314,0.0000000000,-0.0588160954,exit_left
86100,1,0.0000000000,0.0000000000,2.4685262527,0.0000000000,absorb
86200,1,0.0000000000,0.0000000000,1.9863937605,0.0000000000,scatter
86200,2,1.9863937605,0.0000000000,0.0000000000,-1.9361856720,exit_left
86300,1,0.0000000000,0.0000000000,0.4670862074,0.0000000000,scatter
86300,2,0.4670862074,0.0000000000,3.2500000000,2.6971830370,exit_right
86400,1,0.0000000000,0.0000000000,0.3149673601,0.0000000000,absorb
86500,1,0.0000000000,0.0000000000,1.4959070197,0.0000000000,scatter
86500,2,1.4959070197,0.0000000000,2.1739622730,-0.0955860895,scatter
86500,3,2.1739622730,-0.0955860895,3.2500000000,0.1476369527,exit_right
86600,1,0.0000000000,0.0000000000,1.2278337387,0.0000000000,scatter
86600,2,1.2278337387,0.0000000000,1.2665877653,-2.1382909870,scatter
86600,3,1.2665877653,-2.1382909870,1.7568101669,-0.7987476403,scatter
86600,4,1.7568101669,-0.7987476403,2.7147218866,-0.1482945277,absorb
86700,1,0.0000000000,0.0000000000,0.5937966472,0.0000000000,scatter
86700,2,0.5937966472,0.0000000000,0.7263262432,-0.1091800146,scatter
86700,3,0.7263262432,-0.1091800146,0.6282833970,-0.1024833037,absorb
86800,1,0.0000000000,0.0000000000,1.0839062851,0.0000000000,scatter
86800,2,1.0839062851,0.0000000000,3.2500000000,-0.8136174174,exit_right
86900,1,0.0000000000,0.0000000000,1.8001588173,0.0000000000,absorb
87000,1,0.0000000000,0.0000000000,0.5623856078,0.0000000000,scatter
87000,2,0.5623856078,0.0000000000,0.0000000000,-0.6073207828,exit_left
87100,1,0.0000000000,0.0000000000,3.1822363653,0.0000000000,scatter
87100,2,3.1822363653,0.0000000000,3.2500000000,0.0130995003,exit_right
87200,1,0.0000000000,0.0000000000,0.1311920697,0.0000000000,scatter
87200,2,0.1311920697,0.0000000000,0.0234277965,0.0777341616,absorb
87300,1,0.0000000000,0.0000000000,0.1021914663,0.0000000000,scatter
87300,2,0.1021914663,0.0000000000,1.1269645987,0.3568551845,scatter
87300,3,1.1269645987,0.3568551845,0.7854575510,0.8252528979,scatter
87300,4,0.7854575510,0.8252528979,0.5027005757,0.5927405452,scatter
87300,5,0.5027005757,0.5927405452,0.0000000000,1.9445247417,exit_left
87400,1,0.0000000000,0.0000000000,0.8128122161,0.0000000000,absorb
87500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
87600,1,0.0000000000,0.0000000000,2.4852488369,0.0000000000,scatter
87600,2,2.4852488369,0.0000000000,1.5249264779,-0.5757247962,scatter
87600,3,1.5249264779,-0.5757247962,2.3798997855,-1.6684247863,scatter
87600,4,2.3798997855,-1.6684247863,0.4530695621,-3.3403989250,scatter
87600,5,0.4530695621,-3.3403989250,0.2489324579,-3.1922259756,scatter
87600,6,0.2489324579,-3.1922259756,0.0640190054,-3.2025800740,scatter
87600,7,0.0640190054,-3.2025800740,0.5216300191,-3.8934994593,scatter
87600,8,0.5216300191,-3.8934994593,0.0000000000,-4.4608743990,exit_left
87700,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
87800,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
87900,1,0.0000000000,0.0000000000,3.2212271177,0.0000000000,scatter
87900,2,3.2212271177,0.0000000000,0.8202870950,2.1383023959,scatter
87900,3,0.8202870950,2.1383023959,0.8452177411,2.4723361038,scatter
87900,4,0.8452177411,2.4723361038,3.2500000000,3.9026223343,exit_right
88000,1,0.0000000000,0.0000000000,0.6927011125,0.0000000000,scatter
88000,2,0.6927011125,0.0000000000,0.6723042690,0.3329496431,scatter
88000,3,0.6723042690,0.3329496431,0.0000000000,1.0585363009,exit_left
88100,1,0.0000000000,0.0000000000,1.3266719038,0.0000000000,scatter
88100,2,1.3266719038,0.0000000000,1.2933805583,-0.4311928653,scatter
88100,3,1.2933805583,-0.4311928653,1.4230282355,-0.3603146481,scatter
88100,4,1.4230282355,-0.3603146481,1.8463930413,-0.7341267062,absorb
88200,1,0.0000000000,0.0000000000,0.0365016047,0.0000000000,scatter
88200,2,0.0365016047,0.0000000000,0.0000000000,0.0371330222,exit_left
88300,1,0.0000000000,0.0000000000,0.0536457528,0.0000000000,scatter
88300,2,0.0536457528,0.0000000000,3.2500000000,3.1936263084,exit_right
88400,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
88500,1,0.0000000000,0.0000000000,0.4818626716,0.0000000000,scatter
88500,2,0.4818626716,0.0000000000,0.4720554472,-0.3595559824,scatter
88500,3,0.4720554472,-0.3595559824,1.2651540697,0.4683979375,scatter
88500,4,1.2651540697,0.4683979375,0.1593622148,1.2074592704,scatter
88500,5,0.1593622148,1.2074592704,0.4190985271,1.6933110443,scatter
88500,6,0.4190985271,1.6933110443,1.0979309926,1.5169618712,scatter
88500,7,1.0979309926,1.5169618712,1.6060508853,1.0156359962,absorb
88600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
88700,1,0.0000000000,0.0000000000,0.9403380842,0.0000000000,absorb
88800,1,0.0000000000,0.0000000000,0.0363887924,0.0000000000,scatter
88800,2,0.0363887924,0.0000000000,0.0868575586,-0.0525963355,scatter
88800,3,0.0868575586,-0.0525963355,0.0000000000,0.0379906237,exit_left
88900,1,0.0000000000,0.0000000000,2.4887637065,0.0000000000,scatter
88900,2,2.4887637065,0.0000000000,2.3788937470,-0.1543101721,scatter
88900,3,2.3788937470,-0.1543101721,0.3066436976,-1.9820920533,absorb
89000,1,0.0000000000,0.0000000000,0.5344617690,0.0000000000,scatter
89000,2,0.5344617690,0.0000000000,0.0000000000,0.3084463700,exit_left
89100,1,0.0000000000,0.0000000000,2.9068460315,0.0000000000,scatter
89100,2,2.9068460315,0.0000000000,2.7169403669,0.2244347509,scatter
89100,3,2.7169403669,0.2244347509,3.2500000000,-0.7042673968,exit_right
89200,1,0.0000000000,0.0000000000,0.1824850527,0.0000000000,scatter
89200,2,0.1824850527,0.0000000000,0.8994634506,0.3937932531,scatter
89200,3,0.8994634506,0.3937932531,0.8072688993,-1.2678800879,scatter
89200,4,0.8072688993,-1.2678800879,3.2500000000,-1.9199481462,exit_right
89300,1,0.0000000000,0.0000000000,2.4129888350,0.0000000000,scatter
89300,2,2.4129888350,0.0000000000,1.8419481447,0.3833597319,scatter
89300,3,1.8419481447,0.3833597319,3.2500000000,1.1365196257,exit_right
89400,1,0.0000000000,0.0000000000,1.4600683330,0.0000000000,scatter
89400,2,1.4600683330,0.0000000000,0.4541660565,-2.4168098838,absorb
89500,1,0.0000000000,0.0000000000,0.4652335182,0.0000000000,scatter
89500,2,0.4652335182,0.0000000000,1.0560432480,-0.4524923374,scatter
89500,3,1.0560432480,-0.4524923374,2.1623748062,-2.7400301741,scatter
89500,4,2.1623748062,-2.7400301741,1.9977955223,-2.6106445102,absorb
89600,1,0.0000000000,0.0000000000,1.1975368034,0.0000000000,scatter
89600,2,1.1975368034,0.0000000000,0.0000000000,-0.3754262044,exit_left
89700,1,0.0000000000,0.0000000000,1.1333543105,0.0000000000,scatter
89700,2,1.1333543105,0.0000000000,0.7113456012,-0.5988105016,scatter
89700,3,0.7113456012,-0.5988105016,0.7775794857,-0.6521230542,scatter
89700,4,0.7775794857,-0.6521230542,0.0298587995,2.1021023449,scatter
89700,5,0.0298587995,2.1021023449,0.5365576544,3.5241072930,absorb
89800,1,0.0000000000,0.0000000000,0.7739650205,0.0000000000,scatter
89800,2,0.7739650205,0.0000000000,0.4562096796,-0.2255671790,scatter
89800,3,0.4562096796,-0.2255671790,0.0000000000,-1.2964442034,exit_left
89900,1,0.0000000000,0.0000000000,1.9146263760,0.0000000000,scatter
89900,2,1.9146263760,0.0000000000,1.9674781792,-0.0715135793,scatter
89900,3,1.9674781792,-0.0715135793,2.1820721113,-0.0031403985,scatter
89900,4,2.1820721113,-0.0031403985,2.7326654036,-0.9582961583,absorb
90000,1,0.0000000000,0.0000000000,0.1975768901,0.0000000000,scatter
90000,2,0.1975768901,0.0000000000,1.0031804832,-0.9154714906,scatter
90000,3,1.0031804832,-0.9154714906,0.0000000000,-0.9612371762,exit_left
90100,1,0.0000000000,0.0000000000,2.2017048678,0.0000000000,scatter
90100,2,2.2017048678,0.0000000000,3.2500000000,1.4845036518,exit_right
90200,1,0.0000000000,0.0000000000,2.2601762141,0.0000000000,scatter
90200,2,2.2601762141,0.0000000000,3.0464352463,-0.7737296646,scatter
90200,3,3.0464352463,-0.7737296646,2.0335813896,-3.3404185402,scatter
90200,4,2.0335813896,-3.3404185402,3.2500000000,-1.2634755550,exit_right
90300,1,0.0000000000,0.0000000000,1.1097620793,0.0000000000,scatter
90300,2,1.1097620793,0.0000000000,0.0000000000,-2.0061269616,exit_left
90400,1,0.0000000000,0.0000000000,1.8430367124,0.0000000000,scatter
90400,2,1.8430367124,0.0000000000,0.0000000000,0.1111337440,exit_left
90500,1,0.0000000000,0.0000000000,0.6953600246,0.0000000000,scatter
90500,2,0.6953600246,0.0000000000,0.5851005382,-0.2212814812,scatter
90500,3,0.5851005382,-0.2212814812,0.2344373380,-0.2876802282,absorb
90600,1,0.0000000000,0.0000000000,2.9240287149,0.0000000000,scatter
90600,2,2.9240287149,0.0000000000,1.8732781018,-1.1192867501,scatter
90600,3,1.8732781018,-1.1192867501,0.0021885062,-0.4533068786,scatter
90600,4,0.0021885062,-0.4533068786,0.0000000000,-0.4534074280,exit_left
90700,1,0.0000000000,0.0000000000,0.8865910920,0.0000000000,absorb
90800,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
90900,1,0.0000000000,0.0000000000,1.8765852634,0.0000000000,absorb
91000,1,0.0000000000,0.0000000000,3.1965652458,0.0000000000,absorb
91100,1,0.0000000000,0.0000000000,0.0109346242,0.0000000000,scatter
91100,2,0.0109346242,0.0000000000,0.0000000000,0.0070883990,exit_left
91200,1,0.0000000000,0.0000000000,1.1468395336,0.0000000000,scatter
91200,2,1.1468395336,0.0000000000,2.9657347778,0.6437795814,absorb
91300,1,0.0000000000,0.0000000000,0.6830872437,0.0000000000,scatter
91300,2,0.6830872437,0.0000000000,1.6527765769,-3.8101054022,scatter
91300,3,1.6527765769,-3.8101054022,1.6664642290,-3.7530413655,absorb
91400,1,0.0000000000,0.0000000000,0.8601207429,0.0000000000,scatter
91400,2,0.8601207429,0.0000000000,1.1254697727,0.0832499414,scatter
91400,3,1.1254697727,0.0832499414,0.9104759563,-1.0080025263,absorb
91500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
91600,1,0.0000000000,0.0000000000,0.3007167815,0.0000000000,absorb
91700,1,0.0000000000,0.0000000000,0.0422769512,0.0000000000,scatter
91700,2,0.0422769512,0.0000000000,0.0000000000,-0.1805194396,exit_left
91800,1,0.0000000000,0.0000000000,0.0668087614,0.0000000000,scatter
91800,2,0.0668087614,0.0000000000,0.2417637674,-0.2359838480,scatter
91800,3,0.2417637674,-0.2359838480,1.1655448174,3.9371911067,scatter
91800,4,1.1655448174,3.9371911067,1.4659441005,3.9854144916,scatter
91800,5,1.4659441005,3.9854144916,1.2858511351,3.9209582057,scatter
91800,6,1.2858511351,3.9209582057,0.1686338159,2.4893269491,scatter
91800,7,0.1686338159,2.4893269491,0.1787628203,2.7916483632,scatter
91800,8,0.1787628203,2.7916483632,0.1222122832,2.8090622369,scatter
91800,9,0.1222122832,2.8090622369,0.1494061816,4.0290903105,scatter
91800,10,0.1494061816,4.0290903105,0.0000000000,3.9869356465,exit_left
91900,1,0.0000000000,0.0000000000,1.4514280053,0.0000000000,scatter
91900,2,1.4514280053,0.0000000000,0.9852701301,3.3020883883,absorb
92000,1,0.0000000000,0.0000000000,2.3549250099,0.0000000000,scatter
92000,2,2.3549250099,0.0000000000,2.1347949820,-0.9105613388,absorb
92100,1,0.0000000000,0.0000000000,0.7450089536,0.0000000000,scatter
92100,2,0.7450089536,0.0000000000,2.7596160013,1.4521827532,scatter
92100,3,2.7596160013,1.4521827532,2.0187945913,0.1583044417,scatter
92100,4,2.0187945913,0.1583044417,1.7899138095,0.3986392277,scatter
92100,5,1.7899138095,0.3986392277,0.0085003309,0.6670314418,scatter
92100,6,0.0085003309,0.6670314418,0.0000000000,0.6633196148,exit_left
92200,1,0.0000000000,0.0000000000,3.1618148623,0.0000000000,scatter
92200,2,3.1618148623,0.0000000000,3.0595189682,-0.9183141835,scatter
92200,3,3.0595189682,-0.9183141835,3.2500000000,-0.5169551281,exit_right
92300,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
92400,1,0.0000000000,0.0000000000,1.1631747843,0.0000000000,scatter
92400,2,1.1631747843,0.0000000000,3.2500000000,-0.5139447523,exit_right
92500,1,0.0000000000,0.0000000000,0.6073542052,0.0000000000,scatter
92500,2,0.6073542052,0.0000000000,0.0000000000,-0.4580220593,exit_left
92600,1,0.0000000000,0.0000000000,0.0778664571,0.0000000000,absorb
92700,1,0.0000000000,0.0000000000,1.6840837252,0.0000000000,scatter
92700,2,1.6840837252,0.0000000000,0.6854718079,0.4407256484,scatter
92700,3,0.6854718079,0.4407256484,0.0000000000,-0.0782191657,exit_left
92800,1,0.0000000000,0.0000000000,1.6361260792,0.0000000000,scatter
92800,2,1.6361260792,0.0000000000,2.7472550751,0.5855055726,absorb
92900,1,0.0000000000,0.0000000000,3.0119974003,0.0000000000,absorb
93000,1,0.0000000000,0.0000000000,0.3004011037,0.0000000000,scatter
93000,2,0.3004011037,0.0000000000,0.4755241515,0.0317070996,scatter
93000,3,0.4755241515,0.0317070996,1.1011021549,0.6921598676,absorb
93100,1,0.0000000000,0.0000000000,0.4783675398,0.0000000000,scatter
93100,2,0.4783675398,0.0000000000,3.2411875382,3.6146100563,absorb
93200,1,0.0000000000,0.0000000000,0.3996207303,0.0000000000,scatter
93200,2,0.3996207303,0.0000000000,0.0000000000,0.7433235196,exit_left
93300,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
93400,1,0.0000000000,0.0000000000,0.2466126644,0.0000000000,absorb
93500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
93600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
93700,1,0.0000000000,0.0000000000,1.2326753816,0.0000000000,scatter
93700,2,1.2326753816,0.0000000000,0.0000000000,0.3487265951,exit_left
93800,1,0.0000000000,0.0000000000,2.5518146510,0.0000000000,scatter
93800,2,2.5518146510,0.0000000000,3.0405215291,-2.3086155548,absorb
93900,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
94000,1,0.0000000000,0.0000000000,0.3421763249,0.0000000000,scatter
94000,2,0.3421763249,0.0000000000,0.2574931903,3.3542200832,absorb
94100,1,0.0000000000,0.0000000000,1.2986373722,0.0000000000,scatter
94100,2,1.2986373722,0.0000000000,0.2173269915,1.5325028142,scatter
94100,3,0.2173269915,1.5325028142,0.0000000000,1.3185015541,exit_left
94200,1,0.0000000000,0.0000000000,2.5650078685,0.0000000000,absorb
94300,1,0.0000000000,0.0000000000,2.3872379339,0.0000000000,scatter
94300,2,2.3872379339,0.0000000000,2.5118976532,-0.0934561230,scatter
94300,3,2.5118976532,-0.0934561230,3.2500000000,0.4128122236,exit_right
94400,1,0.0000000000,0.0000000000,0.7814959820,0.0000000000,scatter
94400,2,0.7814959820,0.0000000000,0.0000000000,-1.4526605393,exit_left
94500,1,0.0000000000,0.0000000000,2.3443612828,0.0000000000,scatter
94500,2,2.3443612828,0.0000000000,2.0427091945,-0.3510007229,absorb
94600,1,0.0000000000,0.0000000000,1.6571941185,0.0000000000,absorb
94700,1,0.0000000000,0.0000000000,2.2051513165,0.0000000000,absorb
94800,1,0.0000000000,0.0000000000,0.3659248005,0.0000000000,scatter
94800,2,0.3659248005,0.0000000000,2.0450835296,-0.0476510024,scatter
94800,3,2.0450835296,-0.0476510024,2.8516150413,5.7563605013,scatter
94800,4,2.8516150413,5.7563605013,3.1352459169,8.1060890910,scatter
94800,5,3.1352459169,8.1060890910,0.0000000000,5.6586142940,exit_left
94900,1,0.0000000000,0.0000000000,0.2073916439,0.0000000000,scatter
94900,2,0.2073916439,0.0000000000,0.0000000000,0.1486370088,exit_left
95000,1,0.0000000000,0.0000000000,2.8316239629,0.0000000000,scatter
95000,2,2.8316239629,0.0000000000,3.2500000000,-0.6137740792,exit_right
95100,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
95200,1,0.0000000000,0.0000000000,2.6923383663,0.0000000000,scatter
